time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.72569,0.029979246,30.192905,108.72569,0.029979246,18.236397,108.72569,31.450615,108.72569,28.160496,108.72569,25.333334,108.72569,62.333332,108.72569,0.0,108.72569,263.0,108.72569,966.9075,108.72569,20.276682,108.72569,0.0,108.72569,0.0,108.72569,0.0,108.72569,0.0006239383,108.72569,0.00057289586,108.72569,26.917778,108.72569,27.293335,108.72569,27.188889,108.72569,20240417,108.72569,172500,108.72569,2024.0,108.72569,4.0,108.72569,17.0,108.72569,17.0,108.72569,25.0,108.72569,0.0,108.72569,-1.0,108.72569,-999.0,108.72569,-999.0,108.72569,-999.0,108.72569,4.2288885,108.72569,2500.0,108.72569,0.029979246,108660.01,108.72569,0.029979246,66305.04,108.72569,,108.72569,,108.72569,,108.72569,,108.72569,,108.72569,,108.72569,,108.72569,,108.72569,0.11991698,0.5984723,108.72569,0.11991698,0.035479095,,,,,,,,,,,,,108.72569,0.0,0.0,,108.72569,0.0,0.92935663,108.72569,0.11991698,0.25879446,108.72569,0.11991698,28.638695,108.72569,0.11991698,0.008626482,108.72569,0.11991698,0.05596451,108.72569,0.11991698,6.0,108.72569,0.0,WaterCloud,108.72569,30.0,108.72569,
108.72569,0.05995849,23.475649,108.72569,0.05995849,1.9677969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.05995849,84491.805,108.72569,0.05995849,7150.9355,,,,,,,,,,,,,,,,,108.72569,0.14989623,0.57526374,108.72569,0.14989623,0.031871643,,,,,,,,,,,,,108.72569,0.0,1.0,,108.72569,1.0,,108.72569,0.14989623,0.25186703,108.72569,0.14989623,28.608215,108.72569,0.14989623,0.008395566,108.72569,0.14989623,0.052494057,108.72569,0.14989623,6.0,108.72569,1.0,MixedCloud,,,,
108.72569,0.08993774,22.622595,108.72569,0.08993774,1.6042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.08993774,81430.98,108.72569,0.08993774,5829.4434,,,,,,,,,,,,,,,,,108.72569,0.17987548,0.56923634,108.72569,0.17987548,0.030421456,,,,,,,,,,,,,108.72569,0.0,2.0,,108.72569,2.0,,108.72569,0.17987548,0.25357413,108.72569,0.17987548,28.615726,108.72569,0.17987548,0.00845247,108.72569,0.17987548,0.05073158,108.72569,0.17987548,6.0,108.72569,2.0,Ice/dust/ash,,,,
108.72569,0.11991698,21.914486,108.72569,0.11991698,1.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.11991698,78868.5,108.72569,0.11991698,5116.486,,,,,,,,,,,,,,,,,108.72569,0.20985472,0.5588283,108.72569,0.20985472,0.02818258,,,,,,,,,,,,,108.72569,1.0,0.0,,108.72569,3.0,,108.72569,0.20985472,0.25295973,108.72569,0.20985472,28.613024,108.72569,0.20985472,0.008431991,108.72569,0.20985472,0.04801162,108.72569,0.20985472,5.0,108.72569,3.0,Rain/Dust,,,,
108.72569,0.14989623,20.28923,108.72569,0.14989623,1.1913133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.14989623,73019.586,108.72569,0.14989623,4330.5513,,,,,,,,,,,,,,,,,108.72569,0.23983397,0.5359063,108.72569,0.23983397,0.02589027,,,,,,,,,,,,,108.72569,1.0,1.0,,108.72569,4.0,,108.72569,0.23983397,0.24540162,108.72569,0.23983397,28.579765,108.72569,0.23983397,0.008180054,108.72569,0.23983397,0.04608298,108.72569,0.23983397,5.0,108.72569,4.0,Molecular,,,,
108.72569,0.17987548,19.291952,108.72569,0.17987548,1.0718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.17987548,69440.016,108.72569,0.17987548,3894.6953,,,,,,,,,,,,,,,,,108.72569,0.2698132,0.5292683,108.72569,0.2698132,0.024548251,,,,,,,,,,,,,108.72569,1.0,2.0,,108.72569,5.0,,108.72569,0.2698132,0.24638587,108.72569,0.2698132,28.584097,108.72569,0.2698132,0.008212861,108.72569,0.2698132,0.044326324,108.72569,0.2698132,5.0,108.72569,5.0,CleanAerosol,,,,
108.72569,0.20985472,18.119425,108.72569,0.20985472,0.9407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.20985472,65212.992,108.72569,0.20985472,3417.9463,,,,,,,,,,,,,,,,,108.72569,0.29979247,0.5272943,108.72569,0.29979247,0.023145745,,,,,,,,,,,,,108.72569,2.0,0.0,,108.72569,6.0,,108.72569,0.29979247,0.2499748,108.72569,0.29979247,28.599892,108.72569,0.29979247,0.008332494,108.72569,0.29979247,0.042051107,108.72569,0.29979247,5.0,108.72569,6.0,PollutedAerosol,,,,
108.72569,0.23983397,16.555052,108.72569,0.23983397,0.819173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.23983397,59568.992,108.72569,0.23983397,2977.5015,,,,,,,,,,,,,,,,,108.72569,0.3297717,0.5306914,108.72569,0.3297717,0.022628618,,,,,,,,,,,,,108.72569,2.0,1.0,,108.72569,7.0,,108.72569,0.3297717,0.25675675,108.72569,0.3297717,28.62973,108.72569,0.3297717,0.008558558,108.72569,0.3297717,0.04089615,108.72569,0.3297717,5.0,108.72569,7.0,Undetected,,,,
108.72569,0.2698132,15.265728,108.72569,0.2698132,0.7225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.2698132,54941.984,108.72569,0.2698132,2625.9194,,,,,,,,,,,,,,,,,108.72569,0.35975096,0.5407369,108.72569,0.35975096,0.019703845,,,,,,,,,,,,,108.72569,2.0,2.0,,108.72569,8.0,,108.72569,0.35975096,0.26767227,108.72569,0.35975096,28.677757,108.72569,0.35975096,0.008922409,108.72569,0.35975096,0.035158515,108.72569,0.35975096,5.0,,,,,,,
108.72569,0.29979247,14.131741,108.72569,0.29979247,0.63714117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.29979247,50870.58,108.72569,0.29979247,2314.5088,,,,,,,,,,,,,,,,,108.72569,0.3897302,0.54691327,108.72569,0.3897302,0.021769889,,,,,,,,,,,,,108.72569,3.0,0.0,,108.72569,9.0,,108.72569,0.3897302,0.27676523,108.72569,0.3897302,28.717766,108.72569,0.3897302,0.009225506,108.72569,0.3897302,0.038281117,108.72569,0.3897302,5.0,,,,,,,
108.72569,0.3297717,13.042896,108.72569,0.3297717,0.5724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.3297717,46944.895,108.72569,0.3297717,2080.2588,,,,,,,,,,,,,,,,,108.72569,0.41970944,0.5551077,108.72569,0.41970944,0.014575791,,,,,,,,,,,,,108.72569,3.0,1.0,,,,,108.72569,0.41970944,0.28747642,108.72569,0.41970944,28.764896,108.72569,0.41970944,0.009582547,108.72569,0.41970944,0.025585085,108.72569,0.41970944,5.0,,,,,,,
108.72569,0.35975096,11.98822,108.72569,0.35975096,0.50560766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.35975096,43151.26,108.72569,0.35975096,1836.5308,,,,,,,,,,,,,,,,,108.72569,0.4496887,0.55850625,108.72569,0.4496887,0.021357197,,,,,,,,,,,,,108.72569,3.0,2.0,,,,,108.72569,0.4496887,0.29572096,108.72569,0.4496887,28.80117,108.72569,0.4496887,0.009857367,108.72569,0.4496887,0.036832314,108.72569,0.4496887,5.0,,,,,,,
108.72569,0.3897302,10.966518,108.72569,0.3897302,0.45008183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.3897302,39471.945,108.72569,0.3897302,1634.0757,,,,,,,,,,,,,,,,,108.72569,0.47966793,0.5566301,108.72569,0.47966793,0.0136493165,,,,,,,,,,,,,108.72569,4.0,0.0,,,,,108.72569,0.47966793,0.30108446,108.72569,0.47966793,28.824772,108.72569,0.47966793,0.010036149,108.72569,0.47966793,0.02393297,108.72569,0.47966793,5.0,,,,,,,
108.72569,0.41970944,10.04199,108.72569,0.41970944,0.39784324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.41970944,36143.645,108.72569,0.41970944,1444.6289,,,,,,,,,,,,,,,,,108.72569,0.5096472,0.5618766,108.72569,0.5096472,0.020844618,,,,,,,,,,,,,108.72569,4.0,1.0,,,,,108.72569,0.5096472,0.3111796,108.72569,0.5096472,28.869188,108.72569,0.5096472,0.010372655,108.72569,0.5096472,0.035770573,108.72569,0.5096472,5.0,,,,,,,
108.72569,0.44968867,9.055184,108.72569,0.44968867,0.35445487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.44968867,32588.354,108.72569,0.44968867,1286.3971,,,,,,,,,,,,,,,,,108.72569,0.5396264,0.56012493,108.72569,0.5396264,0.020469803,,,,,,,,,,,,,108.72569,4.0,2.0,,,,,108.72569,0.5396264,0.31721464,108.72569,0.5396264,28.895744,108.72569,0.5396264,0.010573823,108.72569,0.5396264,0.035255414,108.72569,0.5396264,5.0,,,,,,,
108.72569,0.47966793,8.136323,108.72569,0.47966793,0.31256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.47966793,29287.148,108.72569,0.47966793,1134.5773,,,,,,,,,,,,,,,,,108.72569,0.56960565,0.55219096,108.72569,0.56960565,0.019940428,,,,,,,,,,,,,108.72569,5.0,0.0,,,,,108.72569,0.56960565,0.31936443,108.72569,0.56960565,28.905203,108.72569,0.56960565,0.010645483,108.72569,0.56960565,0.0348519,108.72569,0.56960565,5.0,,,,,,,
108.72569,0.5096472,7.3610587,108.72569,0.5096472,0.27819425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72569,0.5096472,26490.715,108.72569,0.5096472,1009.2246,,,,,,,,,,,,,,,,,108.72569,0.59958494,0.5348019,108.72569,0.59958494,0.019354552,,,,,,,,,,,,,108.72569,5.0,1.0,,,,,108.72569,0.59958494,0.31501374,108.72569,0.59958494,28.88606,108.72569,0.59958494,0.010500456,108.72569,0.59958494,0.034936573,108.72569,0.59958494,5.0,,,,,,,
