time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.8125,0.029979246,31.287313,98.8125,0.029979246,18.326773,98.8125,30.30247,98.8125,27.345678,98.8125,57.88889,98.8125,72.666664,98.8125,0.0,98.8125,221.55556,98.8125,966.9413,98.8125,22.001726,98.8125,0.0,98.8125,0.0,98.8125,0.0,98.8125,0.00064257026,98.8125,0.0005570821,98.8125,26.197777,98.8125,26.54222,98.8125,26.67222,98.8125,20240407,98.8125,193000,98.8125,2024.0,98.8125,4.0,98.8125,7.0,98.8125,19.0,98.8125,30.0,98.8125,0.0,98.8125,-1.0,98.8125,-999.0,98.8125,-999.0,98.8125,-999.0,98.8125,4.229555,98.8125,2500.0,98.8125,0.029979246,106462.59,98.8125,0.029979246,67144.34,98.8125,,98.8125,,98.8125,,98.8125,,98.8125,,98.8125,,98.8125,,98.8125,,98.8125,0.11991698,0.51382506,98.8125,0.11991698,0.033599835,,,,,,,,,,,,,98.8125,0.0,0.0,,98.8125,0.0,1.0192944,98.8125,0.11991698,0.30917484,98.8125,0.11991698,28.860369,98.8125,0.11991698,0.010305828,98.8125,0.11991698,0.06134029,98.8125,0.11991698,6.0,98.8125,0.0,WaterCloud,98.8125,30.0,98.8125,
98.8125,0.05995849,24.323622,98.8125,0.05995849,2.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.05995849,82801.875,98.8125,0.05995849,7955.1353,,,,,,,,,,,,,,,,,98.8125,0.14989623,0.50907457,98.8125,0.14989623,0.03327211,,,,,,,,,,,,,98.8125,0.0,1.0,,98.8125,1.0,,98.8125,0.14989623,0.31313074,98.8125,0.14989623,28.877777,98.8125,0.14989623,0.010437693,98.8125,0.14989623,0.06133072,98.8125,0.14989623,6.0,98.8125,1.0,MixedCloud,,,,
98.8125,0.08993774,20.77428,98.8125,0.08993774,1.6217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.08993774,70731.04,98.8125,0.08993774,5940.243,,,,,,,,,,,,,,,,,98.8125,0.17987548,0.51212627,98.8125,0.17987548,0.0316575,,,,,,,,,,,,,98.8125,0.0,2.0,,98.8125,2.0,,98.8125,0.17987548,0.32267833,98.8125,0.17987548,28.919786,98.8125,0.17987548,0.010755945,98.8125,0.17987548,0.058221027,98.8125,0.17987548,6.0,98.8125,2.0,Ice/dust/ash,,,,
98.8125,0.11991698,18.824173,98.8125,0.11991698,1.3387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.11991698,64065.285,98.8125,0.11991698,4902.8213,,,,,,,,,,,,,,,,,98.8125,0.20985472,0.50365126,98.8125,0.20985472,0.029864887,,,,,,,,,,,,,98.8125,1.0,0.0,,98.8125,3.0,,98.8125,0.20985472,0.3241765,98.8125,0.20985472,28.926378,98.8125,0.20985472,0.010805885,98.8125,0.20985472,0.055976525,98.8125,0.20985472,6.0,98.8125,3.0,Rain/Dust,,,,
98.8125,0.14989623,17.95987,98.8125,0.14989623,1.2402351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.14989623,61125.617,98.8125,0.14989623,4542.713,,,,,,,,,,,,,,,,,98.8125,0.23983397,0.50515217,98.8125,0.23983397,0.028109789,,,,,,,,,,,,,98.8125,1.0,1.0,,98.8125,4.0,,98.8125,0.23983397,0.33278906,98.8125,0.23983397,28.964273,98.8125,0.23983397,0.011092968,98.8125,0.23983397,0.05272006,98.8125,0.23983397,6.0,98.8125,4.0,Molecular,,,,
98.8125,0.17987548,17.359035,98.8125,0.17987548,1.1135058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.17987548,59064.547,98.8125,0.17987548,4076.8464,,,,,,,,,,,,,,,,,98.8125,0.2698132,0.51630014,98.8125,0.2698132,0.027318897,,,,,,,,,,,,,98.8125,1.0,2.0,,98.8125,5.0,,98.8125,0.2698132,0.34952173,98.8125,0.2698132,29.037895,98.8125,0.2698132,0.0116507225,98.8125,0.2698132,0.050256226,98.8125,0.2698132,6.0,98.8125,5.0,CleanAerosol,,,,
98.8125,0.20985472,16.333035,98.8125,0.20985472,0.99512124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.20985472,55574.484,98.8125,0.20985472,3644.1523,,,,,,,,,,,,,,,,,98.8125,0.29979247,0.5249082,98.8125,0.29979247,0.026229896,,,,,,,,,,,,,98.8125,2.0,0.0,,98.8125,6.0,,98.8125,0.29979247,0.36528826,98.8125,0.29979247,29.107265,98.8125,0.29979247,0.012176275,98.8125,0.29979247,0.047593463,98.8125,0.29979247,5.0,98.8125,6.0,PollutedAerosol,,,,
98.8125,0.23983397,15.6018305,98.8125,0.23983397,0.8873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.23983397,53106.6,98.8125,0.23983397,3248.9463,,,,,,,,,,,,,,,,,98.8125,0.3297717,0.5401148,98.8125,0.3297717,0.025730636,,,,,,,,,,,,,98.8125,2.0,1.0,,98.8125,7.0,,98.8125,0.3297717,0.38722536,98.8125,0.3297717,29.203793,98.8125,0.3297717,0.012907512,98.8125,0.3297717,0.045475237,98.8125,0.3297717,5.0,98.8125,7.0,Undetected,,,,
98.8125,0.2698132,14.889232,98.8125,0.2698132,0.80220145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.2698132,50677.016,98.8125,0.2698132,2937.6436,,,,,,,,,,,,,,,,,98.8125,0.35975096,0.5586713,98.8125,0.35975096,0.023033995,,,,,,,,,,,,,98.8125,2.0,2.0,,98.8125,8.0,,98.8125,0.35975096,0.41327032,98.8125,0.35975096,29.31839,98.8125,0.35975096,0.0137756765,98.8125,0.35975096,0.03959867,98.8125,0.35975096,5.0,,,,,,,
98.8125,0.29979247,14.066949,98.8125,0.29979247,0.7195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8125,0.29979247,47882.71,98.8125,0.29979247,2634.509,,,,,,,,,,,,,,,,,98.8125,0.3897302,0.5685247,98.8125,0.3897302,0.025029609,,,,,,,,,,,,,98.8125,3.0,0.0,,98.8125,9.0,,98.8125,0.3897302,0.43382078,98.8125,0.3897302,29.40881,98.8125,0.3897302,0.014460693,98.8125,0.3897302,0.042161997,98.8125,0.3897302,5.0,,,,,,,
