time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.322914,0.029979246,32.37806,97.322914,0.029979246,19.706425,97.322914,38.166668,97.322914,39.17284,97.322914,22.0,97.322914,44.0,97.322914,1.2517121,97.322914,149.11111,97.322914,964.1306,97.322914,24.685282,97.322914,0.0,97.322914,0.0,97.322914,0.0,97.322914,1.36442,97.322914,1.3642892,97.322914,31.898888,97.322914,33.075558,97.322914,32.996666,97.322914,20240406,97.322914,074500,97.322914,2024.0,97.322914,4.0,97.322914,6.0,97.322914,7.0,97.322914,45.0,97.322914,0.0,97.322914,-1.0,97.322914,-999.0,97.322914,-999.0,97.322914,-999.0,97.322914,4.3556666,97.322914,2500.0,97.322914,0.029979246,2449.28,97.322914,0.029979246,1455.349,97.322914,,97.322914,,97.322914,,97.322914,,97.322914,,97.322914,,97.322914,,97.322914,,97.322914,0.11991698,0.59160256,97.322914,0.11991698,0.050959364,,,,,,,,,,,,,97.322914,0.0,0.0,,97.322914,0.0,1.0792528,97.322914,0.11991698,-2.5369117,97.322914,0.11991698,16.33759,97.322914,0.11991698,-0.0845637,97.322914,0.11991698,0.07930502,97.322914,0.11991698,6.0,97.322914,0.0,WaterCloud,97.322914,30.0,97.322914,
97.322914,0.05995849,26.358381,97.322914,0.05995849,4.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.05995849,1973.6699,97.322914,0.05995849,226.6355,,,,,,,,,,,,,,,,,97.322914,0.14989623,0.5793909,97.322914,0.14989623,0.047303755,,,,,,,,,,,,,97.322914,0.0,1.0,,97.322914,1.0,,97.322914,0.14989623,-0.74696296,97.322914,0.14989623,24.213366,97.322914,0.14989623,-0.024898764,97.322914,0.14989623,0.075482085,97.322914,0.14989623,6.0,97.322914,1.0,MixedCloud,,,,
97.322914,0.08993774,25.007423,97.322914,0.08993774,3.7276661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.08993774,1867.1401,97.322914,0.08993774,187.52287,,,,,,,,,,,,,,,,,97.322914,0.17987548,0.5672774,97.322914,0.17987548,0.044377968,,,,,,,,,,,,,97.322914,0.0,2.0,,97.322914,2.0,,97.322914,0.17987548,-0.20491654,97.322914,0.17987548,26.598366,97.322914,0.17987548,-0.006830553,97.322914,0.17987548,0.07255265,97.322914,0.17987548,6.0,97.322914,2.0,Ice/dust/ash,,,,
97.322914,0.11991698,23.681808,97.322914,0.11991698,3.3937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.11991698,1762.3529,97.322914,0.11991698,161.08096,,,,,,,,,,,,,,,,,97.322914,0.20985472,0.5559442,97.322914,0.20985472,0.041659128,,,,,,,,,,,,,97.322914,1.0,0.0,,97.322914,3.0,,97.322914,0.20985472,0.1341516,97.322914,0.20985472,28.090267,97.322914,0.20985472,0.0044717193,97.322914,0.20985472,0.06970996,97.322914,0.20985472,6.0,97.322914,3.0,Rain/Dust,,,,
97.322914,0.14989623,22.414875,97.322914,0.14989623,3.148981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.14989623,1662.3097,97.322914,0.14989623,141.55972,,,,,,,,,,,,,,,,,97.322914,0.23983397,0.5458267,97.322914,0.23983397,0.039396126,,,,,,,,,,,,,97.322914,1.0,1.0,,97.322914,4.0,,97.322914,0.23983397,0.44725317,97.322914,0.23983397,29.467916,97.322914,0.23983397,0.014908437,97.322914,0.23983397,0.06731875,97.322914,0.23983397,6.0,97.322914,4.0,Molecular,,,,
97.322914,0.17987548,21.169865,97.322914,0.17987548,2.9534137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.17987548,1563.8365,97.322914,0.17987548,126.103096,,,,,,,,,,,,,,,,,97.322914,0.2698132,0.54387593,97.322914,0.2698132,0.037287638,,,,,,,,,,,,,97.322914,1.0,2.0,,97.322914,5.0,,97.322914,0.2698132,0.8972066,97.322914,0.2698132,31.447714,97.322914,0.2698132,0.02990689,97.322914,0.2698132,0.064158894,97.322914,0.2698132,6.0,97.322914,5.0,CleanAerosol,,,,
97.322914,0.20985472,19.933496,97.322914,0.20985472,2.781705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.20985472,1466.144,97.322914,0.20985472,112.51195,,,,,,,,,,,,,,,,,97.322914,0.29979247,0.54188913,97.322914,0.29979247,0.035691034,,,,,,,,,,,,,97.322914,2.0,0.0,,97.322914,6.0,,97.322914,0.29979247,2.0424032,97.322914,0.29979247,36.486576,97.322914,0.29979247,0.068080105,97.322914,0.29979247,0.061792493,97.322914,0.29979247,6.0,97.322914,6.0,PollutedAerosol,,,,
97.322914,0.23983397,18.733095,97.322914,0.23983397,2.6363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.23983397,1371.3613,97.322914,0.23983397,100.921196,,,,,,,,,,,,,,,,,97.322914,0.3297717,0.5450744,97.322914,0.3297717,0.034518268,,,,,,,,,,,,,97.322914,2.0,1.0,,97.322914,7.0,,97.322914,0.3297717,-24.223284,97.322914,0.3297717,-79.08245,97.322914,0.3297717,-0.80744284,97.322914,0.3297717,0.059558265,97.322914,0.3297717,6.0,97.322914,7.0,Undetected,,,,
97.322914,0.2698132,17.523783,97.322914,0.2698132,2.4858844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.2698132,1275.8754,97.322914,0.2698132,88.96695,,,,,,,,,,,,,,,,,97.322914,0.35975096,0.554122,97.322914,0.35975096,0.031672638,,,,,,,,,,,,,97.322914,2.0,2.0,,97.322914,8.0,,97.322914,0.35975096,-1.48453,97.322914,0.35975096,20.96807,97.322914,0.35975096,-0.049484335,97.322914,0.35975096,0.054065425,97.322914,0.35975096,6.0,,,,,,,
97.322914,0.29979247,16.324766,97.322914,0.29979247,2.3658338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.322914,0.29979247,1181.2919,97.322914,0.29979247,79.45203,,,,,,,,,,,,,,,,,97.322914,0.3897302,0.55938935,97.322914,0.3897302,0.03340755,,,,,,,,,,,,,97.322914,3.0,0.0,,97.322914,9.0,,97.322914,0.3897302,-0.5295586,97.322914,0.3897302,25.16994,97.322914,0.3897302,-0.017651953,97.322914,0.3897302,0.056352623,97.322914,0.3897302,6.0,,,,,,,
