time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.83681,0.029979246,29.642673,108.83681,0.029979246,18.14245,108.83681,31.191359,108.83681,26.864197,108.83681,25.222221,108.83681,68.55556,108.83681,0.0,108.83681,313.0,108.83681,966.727,108.83681,20.590084,108.83681,0.0,108.83681,0.0,108.83681,0.0,108.83681,0.0006305143,108.83681,0.0005627187,108.83681,26.848886,108.83681,27.177774,108.83681,27.150002,108.83681,20240417,108.83681,200500,108.83681,2024.0,108.83681,4.0,108.83681,17.0,108.83681,20.0,108.83681,5.0,108.83681,0.0,108.83681,-1.0,108.83681,-999.0,108.83681,-999.0,108.83681,-999.0,108.83681,4.2549996,108.83681,2500.0,108.83681,0.029979246,103275.47,108.83681,0.029979246,67019.22,108.83681,,108.83681,,108.83681,,108.83681,,108.83681,,108.83681,,108.83681,,108.83681,,108.83681,0.11991698,0.5896868,108.83681,0.11991698,0.034096148,,,,,,,,,,,,,108.83681,0.0,0.0,,108.83681,0.0,0.74948114,108.83681,0.11991698,0.2687947,108.83681,0.11991698,28.6827,108.83681,0.11991698,0.008959823,108.83681,0.11991698,0.05465957,108.83681,0.11991698,6.0,108.83681,0.0,WaterCloud,108.83681,30.0,108.83681,
108.83681,0.05995849,23.66985,108.83681,0.05995849,1.9778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.05995849,82457.07,108.83681,0.05995849,7307.42,,,,,,,,,,,,,,,,,108.83681,0.14989623,0.58500123,108.83681,0.14989623,0.03193513,,,,,,,,,,,,,108.83681,0.0,1.0,,108.83681,1.0,,108.83681,0.14989623,0.27174008,108.83681,0.14989623,28.695658,108.83681,0.14989623,0.009058002,108.83681,0.14989623,0.05176281,108.83681,0.14989623,6.0,108.83681,1.0,MixedCloud,,,,
108.83681,0.08993774,22.762857,108.83681,0.08993774,1.6080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.08993774,79292.7,108.83681,0.08993774,5939.455,,,,,,,,,,,,,,,,,108.83681,0.17987548,0.5796821,108.83681,0.17987548,0.03022783,,,,,,,,,,,,,108.83681,0.0,2.0,,108.83681,2.0,,108.83681,0.17987548,0.274402,108.83681,0.17987548,28.707367,108.83681,0.17987548,0.009146731,108.83681,0.17987548,0.04956298,108.83681,0.17987548,5.0,108.83681,2.0,Ice/dust/ash,,,,
108.83681,0.11991698,21.72835,108.83681,0.11991698,1.3657744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.11991698,75704.875,108.83681,0.11991698,5043.7407,,,,,,,,,,,,,,,,,108.83681,0.20985472,0.575048,108.83681,0.20985472,0.02893835,,,,,,,,,,,,,108.83681,1.0,0.0,,108.83681,3.0,,108.83681,0.20985472,0.2774994,108.83681,0.20985472,28.720999,108.83681,0.20985472,0.009249981,108.83681,0.20985472,0.047914796,108.83681,0.20985472,5.0,108.83681,3.0,Rain/Dust,,,,
108.83681,0.14989623,20.759617,108.83681,0.14989623,1.2009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.14989623,72326.46,108.83681,0.14989623,4435.019,,,,,,,,,,,,,,,,,108.83681,0.23983397,0.5557574,108.83681,0.23983397,0.02709148,,,,,,,,,,,,,108.83681,1.0,1.0,,108.83681,4.0,,108.83681,0.23983397,0.27221775,108.83681,0.23983397,28.697762,108.83681,0.23983397,0.009073925,108.83681,0.23983397,0.046484485,108.83681,0.23983397,5.0,108.83681,4.0,Molecular,,,,
108.83681,0.17987548,19.767172,108.83681,0.17987548,1.0718578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.17987548,68850.234,108.83681,0.17987548,3958.8103,,,,,,,,,,,,,,,,,108.83681,0.2698132,0.5450733,108.83681,0.2698132,0.025744598,,,,,,,,,,,,,108.83681,1.0,2.0,,108.83681,5.0,,108.83681,0.2698132,0.27156687,108.83681,0.2698132,28.694893,108.83681,0.2698132,0.009052229,108.83681,0.2698132,0.045102205,108.83681,0.2698132,5.0,108.83681,5.0,CleanAerosol,,,,
108.83681,0.20985472,18.75978,108.83681,0.20985472,0.97111404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.20985472,65341.207,108.83681,0.20985472,3586.318,,,,,,,,,,,,,,,,,108.83681,0.29979247,0.53729033,108.83681,0.29979247,0.024292167,,,,,,,,,,,,,108.83681,2.0,0.0,,108.83681,6.0,,108.83681,0.29979247,0.27254987,108.83681,0.29979247,28.699219,108.83681,0.29979247,0.009084996,108.83681,0.29979247,0.043260638,108.83681,0.29979247,5.0,108.83681,6.0,PollutedAerosol,,,,
108.83681,0.23983397,17.273064,108.83681,0.23983397,0.8614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.23983397,60164.293,108.83681,0.23983397,3180.1042,,,,,,,,,,,,,,,,,108.83681,0.3297717,0.5197428,108.83681,0.3297717,0.022904458,,,,,,,,,,,,,108.83681,2.0,1.0,,108.83681,7.0,,108.83681,0.3297717,0.26751626,108.83681,0.3297717,28.67707,108.83681,0.3297717,0.008917209,108.83681,0.3297717,0.042220153,108.83681,0.3297717,5.0,108.83681,7.0,Undetected,,,,
108.83681,0.2698132,15.818266,108.83681,0.2698132,0.76168376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.2698132,55111.043,108.83681,0.2698132,2811.0227,,,,,,,,,,,,,,,,,108.83681,0.35975096,0.4990703,108.83681,0.35975096,0.01947245,,,,,,,,,,,,,108.83681,2.0,2.0,,108.83681,8.0,,108.83681,0.35975096,0.26024386,108.83681,0.35975096,28.645073,108.83681,0.35975096,0.008674796,108.83681,0.35975096,0.037559472,108.83681,0.35975096,5.0,,,,,,,
108.83681,0.29979247,14.488488,108.83681,0.29979247,0.67191726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83681,0.29979247,50487.324,108.83681,0.29979247,2480.8347,,,,,,,,,,,,,,,,,108.83681,0.3897302,0.4812494,108.83681,0.3897302,0.02146182,,,,,,,,,,,,,108.83681,3.0,0.0,,108.83681,9.0,,108.83681,0.3897302,0.25434187,108.83681,0.3897302,28.619102,108.83681,0.3897302,0.008478064,108.83681,0.3897302,0.042696416,108.83681,0.3897302,5.0,,,,,,,
