time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.22222,0.029979246,29.650871,109.22222,0.029979246,20.29911,109.22222,36.23457,109.22222,36.580246,109.22222,23.0,109.22222,45.11111,109.22222,0.178816,109.22222,189.66667,109.22222,967.04675,109.22222,22.761396,109.22222,0.0,109.22222,0.0,109.22222,0.0,109.22222,3.5990686,109.22222,3.6623175,109.22222,30.324442,109.22222,31.467781,109.22222,30.745554,109.22222,20240418,109.22222,052000,109.22222,2024.0,109.22222,4.0,109.22222,18.0,109.22222,5.0,109.22222,20.0,109.22222,0.0,109.22222,-1.0,109.22222,-999.0,109.22222,-999.0,109.22222,-999.0,109.22222,4.3780003,109.22222,2500.0,109.22222,0.029979246,1288.9392,109.22222,0.029979246,806.97,109.22222,,109.22222,,109.22222,,109.22222,,109.22222,,109.22222,,109.22222,,109.22222,,109.22222,0.11991698,0.42598575,109.22222,0.11991698,0.031324234,,,,,,,,,,,,,109.22222,0.0,0.0,,109.22222,0.0,1.3190868,109.22222,0.11991698,-1.3528186,109.22222,0.11991698,21.547596,109.22222,0.11991698,-0.045093957,109.22222,0.11991698,0.068497926,109.22222,0.11991698,6.0,109.22222,0.0,WaterCloud,109.22222,30.0,109.22222,
109.22222,0.05995849,21.786346,109.22222,0.05995849,5.4903164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.05995849,899.8242,109.22222,0.05995849,88.64381,,,,,,,,,,,,,,,,,109.22222,0.14989623,0.41731736,109.22222,0.14989623,0.029440876,,,,,,,,,,,,,109.22222,0.0,1.0,,109.22222,1.0,,109.22222,0.14989623,0.19728836,109.22222,0.14989623,28.368069,109.22222,0.14989623,0.0065762773,109.22222,0.14989623,0.06589863,109.22222,0.14989623,6.0,109.22222,1.0,MixedCloud,,,,
109.22222,0.08993774,20.746883,109.22222,0.08993774,5.158159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.08993774,848.4691,109.22222,0.08993774,72.553856,,,,,,,,,,,,,,,,,109.22222,0.17987548,0.4094865,109.22222,0.17987548,0.028282413,,,,,,,,,,,,,109.22222,0.0,2.0,,109.22222,2.0,,109.22222,0.17987548,3.5931501,109.22222,0.17987548,43.30986,109.22222,0.17987548,0.11977167,109.22222,0.17987548,0.06460658,109.22222,0.17987548,6.0,109.22222,2.0,Ice/dust/ash,,,,
109.22222,0.11991698,19.787743,109.22222,0.11991698,4.9631557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.11991698,801.0078,109.22222,0.11991698,63.060852,,,,,,,,,,,,,,,,,109.22222,0.20985472,0.4028927,109.22222,0.20985472,0.02715151,,,,,,,,,,,,,109.22222,1.0,0.0,,109.22222,3.0,,109.22222,0.20985472,-3.82277,109.22222,0.20985472,10.679813,109.22222,0.20985472,-0.12742566,109.22222,0.20985472,0.0631336,109.22222,0.20985472,6.0,109.22222,3.0,Rain/Dust,,,,
109.22222,0.14989623,18.860569,109.22222,0.14989623,4.8071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.14989623,755.12756,109.22222,0.14989623,55.517883,,,,,,,,,,,,,,,,,109.22222,0.23983397,0.39639086,109.22222,0.23983397,0.02570317,,,,,,,,,,,,,109.22222,1.0,1.0,,109.22222,4.0,,109.22222,0.23983397,-1.6786295,109.22222,0.23983397,20.11403,109.22222,0.23983397,-0.05595432,109.22222,0.23983397,0.060889423,109.22222,0.23983397,6.0,109.22222,4.0,Molecular,,,,
109.22222,0.17987548,17.982536,109.22222,0.17987548,4.696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.17987548,711.6356,109.22222,0.17987548,50.189785,,,,,,,,,,,,,,,,,109.22222,0.2698132,0.39684165,109.22222,0.2698132,0.024916638,,,,,,,,,,,,,109.22222,1.0,2.0,,109.22222,5.0,,109.22222,0.2698132,-1.1674271,109.22222,0.2698132,22.36332,109.22222,0.2698132,-0.038914237,109.22222,0.2698132,0.059076726,109.22222,0.2698132,6.0,109.22222,5.0,CleanAerosol,,,,
109.22222,0.20985472,17.13427,109.22222,0.20985472,4.601473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.20985472,669.6615,109.22222,0.20985472,45.530224,,,,,,,,,,,,,,,,,109.22222,0.29979247,0.39785206,109.22222,0.29979247,0.023600329,,,,,,,,,,,,,109.22222,2.0,0.0,,109.22222,6.0,,109.22222,0.29979247,-0.9219299,109.22222,0.29979247,23.443508,109.22222,0.29979247,-0.030730996,109.22222,0.29979247,0.05599796,109.22222,0.29979247,6.0,109.22222,6.0,PollutedAerosol,,,,
109.22222,0.23983397,16.283789,109.22222,0.23983397,4.504105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.23983397,627.5626,109.22222,0.23983397,40.851444,,,,,,,,,,,,,,,,,109.22222,0.3297717,0.4022871,109.22222,0.3297717,0.023796998,,,,,,,,,,,,,109.22222,2.0,1.0,,109.22222,7.0,,109.22222,0.3297717,-0.7789662,109.22222,0.3297717,24.07255,109.22222,0.3297717,-0.025965534,109.22222,0.3297717,0.055849638,109.22222,0.3297717,6.0,109.22222,7.0,Undetected,,,,
109.22222,0.2698132,15.455185,109.22222,0.2698132,4.4210615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.2698132,586.62036,109.22222,0.2698132,36.81162,,,,,,,,,,,,,,,,,109.22222,0.35975096,0.41214663,109.22222,0.35975096,0.021246089,,,,,,,,,,,,,109.22222,2.0,2.0,,109.22222,8.0,,109.22222,0.35975096,-0.68652654,109.22222,0.35975096,24.479284,109.22222,0.35975096,-0.022884216,109.22222,0.35975096,0.049018536,109.22222,0.35975096,5.0,,,,,,,
109.22222,0.29979247,14.6432085,109.22222,0.29979247,4.334181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22222,0.29979247,546.40796,109.22222,0.29979247,32.583385,,,,,,,,,,,,,,,,,109.22222,0.3897302,0.41971126,109.22222,0.3897302,0.023446996,,,,,,,,,,,,,109.22222,3.0,0.0,,109.22222,9.0,,109.22222,0.3897302,-0.616386,109.22222,0.3897302,24.7879,109.22222,0.3897302,-0.0205462,109.22222,0.3897302,0.05290883,109.22222,0.3897302,6.0,,,,,,,
