time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.94097,0.029979246,27.221819,102.94097,0.029979246,18.007557,102.94097,31.60494,102.94097,28.864197,102.94097,35.333332,102.94097,64.0,102.94097,7.1526413,102.94097,281.22223,102.94097,970.36163,102.94097,21.37063,102.94097,0.0,102.94097,0.0,102.94097,0.0,102.94097,0.0006157965,102.94097,0.0005602136,102.94097,26.844444,102.94097,27.42111,102.94097,27.445555,102.94097,20240411,102.94097,223500,102.94097,2024.0,102.94097,4.0,102.94097,11.0,102.94097,22.0,102.94097,35.0,102.94097,0.0,102.94097,-1.0,102.94097,-999.0,102.94097,-999.0,102.94097,-999.0,102.94097,4.314333,102.94097,2500.0,102.94097,0.029979246,94057.46,102.94097,0.029979246,67079.28,102.94097,,102.94097,,102.94097,,102.94097,,102.94097,,102.94097,,102.94097,,102.94097,,102.94097,0.11991698,0.43327203,102.94097,0.11991698,0.018752677,,,,,,,,,,,,,102.94097,0.0,0.0,8.664002,102.94097,0.0,0.7195019,102.94097,0.11991698,0.18143624,102.94097,0.11991698,28.298319,102.94097,0.11991698,0.006047875,102.94097,0.11991698,0.04147582,102.94097,0.11991698,5.0,102.94097,0.0,WaterCloud,102.94097,30.0,102.94097,
102.94097,0.05995849,17.766088,102.94097,0.05995849,1.3470771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.05995849,61419.047,102.94097,0.05995849,5010.9854,,,,,,,,,,,,,,,,,102.94097,0.14989623,0.42941877,102.94097,0.14989623,0.017574877,,,,,,,,,,,,,102.94097,0.0,1.0,8.933815,102.94097,1.0,,102.94097,0.14989623,0.18217498,102.94097,0.14989623,28.301569,102.94097,0.14989623,0.0060725003,102.94097,0.14989623,0.03929834,102.94097,0.14989623,5.0,102.94097,1.0,MixedCloud,,,,
102.94097,0.08993774,16.951302,102.94097,0.08993774,0.99553764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.08993774,58609.34,102.94097,0.08993774,3700.2617,,,,,,,,,,,,,,,,,102.94097,0.17987548,0.42583424,102.94097,0.17987548,0.016916467,,,,,,,,,,,,,102.94097,0.0,2.0,9.233608,102.94097,2.0,,102.94097,0.17987548,0.1830556,102.94097,0.17987548,28.305445,102.94097,0.17987548,0.006101853,102.94097,0.17987548,0.038189437,102.94097,0.17987548,5.0,102.94097,2.0,Ice/dust/ash,,,,
102.94097,0.11991698,16.216526,102.94097,0.11991698,0.8154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.11991698,56069.555,102.94097,0.11991698,3031.585,,,,,,,,,,,,,,,,,102.94097,0.20985472,0.42396712,102.94097,0.20985472,0.016334943,,,,,,,,,,,,,102.94097,1.0,0.0,,102.94097,3.0,,102.94097,0.20985472,0.18484429,102.94097,0.20985472,28.313316,102.94097,0.20985472,0.0061614756,102.94097,0.20985472,0.03708784,102.94097,0.20985472,5.0,102.94097,3.0,Rain/Dust,,,,
102.94097,0.14989623,15.4666815,102.94097,0.14989623,0.7032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.14989623,53481.01,102.94097,0.14989623,2611.4106,,,,,,,,,,,,,,,,,102.94097,0.23983397,0.4230766,102.94097,0.23983397,0.015958047,,,,,,,,,,,,,102.94097,1.0,1.0,,102.94097,4.0,,102.94097,0.23983397,0.18722212,102.94097,0.23983397,28.323778,102.94097,0.23983397,0.006240737,102.94097,0.23983397,0.03633879,102.94097,0.23983397,5.0,102.94097,4.0,Molecular,,,,
102.94097,0.17987548,14.731832,102.94097,0.17987548,0.62797856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.17987548,50943.504,102.94097,0.17987548,2331.4617,,,,,,,,,,,,,,,,,102.94097,0.2698132,0.42552063,102.94097,0.2698132,0.015582894,,,,,,,,,,,,,102.94097,1.0,2.0,,102.94097,5.0,,102.94097,0.2698132,0.1915366,102.94097,0.2698132,28.342762,102.94097,0.2698132,0.0063845534,102.94097,0.2698132,0.03532363,102.94097,0.2698132,5.0,102.94097,5.0,CleanAerosol,,,,
102.94097,0.20985472,14.028233,102.94097,0.20985472,0.56874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.20985472,48513.98,102.94097,0.20985472,2112.0544,,,,,,,,,,,,,,,,,102.94097,0.29979247,0.42593157,102.94097,0.29979247,0.015144934,,,,,,,,,,,,,102.94097,2.0,0.0,,102.94097,6.0,,102.94097,0.29979247,0.19481458,102.94097,0.29979247,28.357183,102.94097,0.29979247,0.00649382,102.94097,0.29979247,0.03432306,102.94097,0.29979247,5.0,102.94097,6.0,PollutedAerosol,,,,
102.94097,0.23983397,13.334805,102.94097,0.23983397,0.5232485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.23983397,46106.89,102.94097,0.23983397,1944.3276,,,,,,,,,,,,,,,,,102.94097,0.3297717,0.42440373,102.94097,0.3297717,0.014627844,,,,,,,,,,,,,102.94097,2.0,1.0,,102.94097,7.0,,102.94097,0.3297717,0.1971627,102.94097,0.3297717,28.367516,102.94097,0.3297717,0.006572091,102.94097,0.3297717,0.033316944,102.94097,0.3297717,5.0,102.94097,7.0,Undetected,,,,
102.94097,0.2698132,12.521702,102.94097,0.2698132,0.4737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.2698132,43297.3,102.94097,0.2698132,1759.5929,,,,,,,,,,,,,,,,,102.94097,0.35975096,0.41999924,102.94097,0.35975096,0.011856035,,,,,,,,,,,,,102.94097,2.0,2.0,,102.94097,8.0,,102.94097,0.35975096,0.19781639,102.94097,0.35975096,28.370392,102.94097,0.35975096,0.0065938807,102.94097,0.35975096,0.02744798,102.94097,0.35975096,5.0,,,,,,,
102.94097,0.29979247,11.646154,102.94097,0.29979247,0.4315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.29979247,40260.992,102.94097,0.29979247,1601.5962,,,,,,,,,,,,,,,,,102.94097,0.3897302,0.41814116,102.94097,0.3897302,0.01391228,,,,,,,,,,,,,102.94097,3.0,0.0,,102.94097,9.0,,102.94097,0.3897302,0.1998629,102.94097,0.3897302,28.379396,102.94097,0.3897302,0.0066620964,102.94097,0.3897302,0.032198954,102.94097,0.3897302,5.0,,,,,,,
102.94097,0.3297717,10.642124,102.94097,0.3297717,0.38368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.3297717,36774.52,102.94097,0.3297717,1425.5948,,,,,,,,,,,,,,,,,102.94097,0.41970944,0.42257613,102.94097,0.41970944,0.006906731,,,,,,,,,,,,,102.94097,3.0,1.0,,,,,102.94097,0.41970944,0.20573777,102.94097,0.41970944,28.405247,102.94097,0.41970944,0.006857926,102.94097,0.41970944,0.016070638,102.94097,0.41970944,5.0,,,,,,,
102.94097,0.35975096,9.500475,102.94097,0.35975096,0.33849475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.35975096,32814.875,102.94097,0.35975096,1257.4419,,,,,,,,,,,,,,,,,102.94097,0.4496887,0.4318804,102.94097,0.4496887,0.013758321,,,,,,,,,,,,,102.94097,3.0,2.0,,,,,102.94097,0.4496887,0.21477437,102.94097,0.4496887,28.445007,102.94097,0.4496887,0.0071591455,102.94097,0.4496887,0.030876819,102.94097,0.4496887,5.0,,,,,,,
102.94097,0.3897302,8.553994,102.94097,0.3897302,0.29857206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.3897302,29562.867,102.94097,0.3897302,1110.1545,,,,,,,,,,,,,,,,,102.94097,0.47966793,0.43841505,102.94097,0.47966793,0.006466059,,,,,,,,,,,,,102.94097,4.0,0.0,,,,,102.94097,0.47966793,0.2224413,102.94097,0.47966793,28.478743,102.94097,0.47966793,0.0074147102,102.94097,0.47966793,0.014522564,102.94097,0.47966793,5.0,,,,,,,
102.94097,0.41970944,7.798899,102.94097,0.41970944,0.26446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.41970944,26965.062,102.94097,0.41970944,981.39703,,,,,,,,,,,,,,,,,102.94097,0.5096472,0.44308794,102.94097,0.5096472,0.013729624,,,,,,,,,,,,,102.94097,4.0,1.0,,,,,102.94097,0.5096472,0.22926943,102.94097,0.5096472,28.508785,102.94097,0.5096472,0.007642314,102.94097,0.5096472,0.030044798,102.94097,0.5096472,5.0,,,,,,,
102.94097,0.44968867,7.1438346,102.94097,0.44968867,0.23602557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.44968867,24701.027,102.94097,0.44968867,877.04626,,,,,,,,,,,,,,,,,102.94097,0.5396264,0.44472897,102.94097,0.5396264,0.013389996,,,,,,,,,,,,,102.94097,4.0,2.0,,,,,102.94097,0.5396264,0.23448674,102.94097,0.5396264,28.531742,102.94097,0.5396264,0.007816223,102.94097,0.5396264,0.02922626,102.94097,0.5396264,5.0,,,,,,,
102.94097,0.47966793,6.53793,102.94097,0.47966793,0.21183996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.47966793,22606.93,102.94097,0.47966793,785.51,,,,,,,,,,,,,,,,,102.94097,0.56960565,0.442253,102.94097,0.56960565,0.0133874295,,,,,,,,,,,,,102.94097,5.0,0.0,,,,,102.94097,0.56960565,0.2372366,102.94097,0.56960565,28.54384,102.94097,0.56960565,0.007907886,102.94097,0.56960565,0.029374557,102.94097,0.56960565,5.0,,,,,,,
102.94097,0.5096472,5.9223266,102.94097,0.5096472,0.18876989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.5096472,20472.107,102.94097,0.5096472,699.59174,,,,,,,,,,,,,,,,,102.94097,0.59958494,0.43771797,102.94097,0.59958494,0.013102833,,,,,,,,,,,,,102.94097,5.0,1.0,,,,,102.94097,0.59958494,0.23865005,102.94097,0.59958494,28.550058,102.94097,0.59958494,0.007955002,102.94097,0.59958494,0.029068325,102.94097,0.59958494,5.0,,,,,,,
102.94097,0.5396264,5.354425,102.94097,0.5396264,0.16705339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94097,0.5396264,18497.178,102.94097,0.5396264,620.25024,,,,,,,,,,,,,,,,,102.94097,0.62956417,0.42659563,102.94097,0.62956417,0.012720911,,,,,,,,,,,,,102.94097,5.0,2.0,,,,,102.94097,0.62956417,0.23577513,102.94097,0.62956417,28.537407,102.94097,0.62956417,0.00785917,102.94097,0.62956417,0.028954152,102.94097,0.62956417,5.0,,,,,,,
