time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.25,0.029979246,31.942421,95.25,0.029979246,20.1704,95.25,36.43827,95.25,38.382717,95.25,21.777779,95.25,44.0,95.25,0.0,95.25,176.55556,95.25,966.97144,95.25,23.974068,95.25,0.0,95.25,0.0,95.25,0.0,95.25,2.4840643,95.25,2.4932454,95.25,28.57,95.25,30.02889,95.25,29.794443,95.25,20240404,95.25,060000,95.25,2024.0,95.25,4.0,95.25,4.0,95.25,6.0,95.25,0.0,95.25,0.0,95.25,-1.0,95.25,-999.0,95.25,-999.0,95.25,-999.0,95.25,4.388889,95.25,2500.0,95.25,0.029979246,1721.9061,95.25,0.029979246,1010.90454,95.25,,95.25,,95.25,,95.25,,95.25,,95.25,,95.25,,95.25,,95.25,0.11991698,0.5463612,95.25,0.11991698,0.04633777,,,,,,,,,,,,,95.25,0.0,0.0,,95.25,0.0,1.0192944,95.25,0.11991698,-2.2797415,95.25,0.11991698,17.469137,95.25,0.11991698,-0.07599138,95.25,0.11991698,0.07818627,95.25,0.11991698,6.0,95.25,0.0,WaterCloud,95.25,30.0,95.25,
95.25,0.05995849,25.836279,95.25,0.05995849,5.202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.05995849,1364.8994,95.25,0.05995849,154.95477,,,,,,,,,,,,,,,,,95.25,0.14989623,0.533967,95.25,0.14989623,0.04314485,,,,,,,,,,,,,95.25,0.0,1.0,,95.25,1.0,,95.25,0.14989623,-0.6829397,95.25,0.14989623,24.495066,95.25,0.14989623,-0.022764657,95.25,0.14989623,0.07476528,95.25,0.14989623,6.0,95.25,1.0,MixedCloud,,,,
95.25,0.08993774,24.493397,95.25,0.08993774,4.673315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.08993774,1286.433,95.25,0.08993774,124.61129,,,,,,,,,,,,,,,,,95.25,0.17987548,0.5223487,95.25,0.17987548,0.040427126,,,,,,,,,,,,,95.25,0.0,2.0,,95.25,2.0,,95.25,0.17987548,-0.1617965,95.25,0.17987548,26.788095,95.25,0.17987548,-0.0053932164,95.25,0.17987548,0.07184157,95.25,0.17987548,6.0,95.25,2.0,Ice/dust/ash,,,,
95.25,0.11991698,23.263065,95.25,0.11991698,4.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.11991698,1214.4426,95.25,0.11991698,106.98874,,,,,,,,,,,,,,,,,95.25,0.20985472,0.5115701,95.25,0.20985472,0.03806415,,,,,,,,,,,,,95.25,1.0,0.0,,95.25,3.0,,95.25,0.20985472,0.20465955,95.25,0.20985472,28.4005,95.25,0.20985472,0.0068219854,95.25,0.20985472,0.06925431,95.25,0.20985472,6.0,95.25,3.0,Rain/Dust,,,,
95.25,0.14989623,22.039253,95.25,0.14989623,4.140205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.14989623,1142.8713,95.25,0.14989623,94.16249,,,,,,,,,,,,,,,,,95.25,0.23983397,0.49977663,95.25,0.23983397,0.035536103,,,,,,,,,,,,,95.25,1.0,1.0,,95.25,4.0,,95.25,0.23983397,0.6644509,95.25,0.23983397,30.423584,95.25,0.23983397,0.022148361,95.25,0.23983397,0.06638843,95.25,0.23983397,6.0,95.25,4.0,Molecular,,,,
95.25,0.17987548,20.864851,95.25,0.17987548,3.9561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.17987548,1074.1373,95.25,0.17987548,83.63766,,,,,,,,,,,,,,,,,95.25,0.2698132,0.49911314,95.25,0.2698132,0.033817586,,,,,,,,,,,,,95.25,1.0,2.0,,95.25,5.0,,95.25,0.2698132,1.7568086,95.25,0.2698132,35.229958,95.25,0.2698132,0.058560286,95.25,0.2698132,0.063464575,95.25,0.2698132,6.0,95.25,5.0,CleanAerosol,,,,
95.25,0.20985472,19.70488,95.25,0.20985472,3.800952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.20985472,1006.3535,95.25,0.20985472,74.761444,,,,,,,,,,,,,,,,,95.25,0.29979247,0.49775892,95.25,0.29979247,0.03258732,,,,,,,,,,,,,95.25,2.0,0.0,,95.25,6.0,,95.25,0.29979247,-41.35231,95.25,0.29979247,-154.45016,95.25,0.29979247,-1.3784105,95.25,0.29979247,0.06147922,95.25,0.29979247,6.0,95.25,6.0,PollutedAerosol,,,,
95.25,0.23983397,18.511467,95.25,0.23983397,3.6516583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.23983397,936.70776,95.25,0.23983397,66.22656,,,,,,,,,,,,,,,,,95.25,0.3297717,0.50116444,95.25,0.3297717,0.03134524,,,,,,,,,,,,,95.25,2.0,1.0,,95.25,7.0,,95.25,0.3297717,-1.7612436,95.25,0.3297717,19.750528,95.25,0.3297717,-0.058708116,95.25,0.3297717,0.0588886,95.25,0.3297717,6.0,95.25,7.0,Undetected,,,,
95.25,0.2698132,17.428825,95.25,0.2698132,3.5198126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.2698132,873.2854,95.25,0.2698132,58.7031,,,,,,,,,,,,,,,,,95.25,0.35975096,0.510612,95.25,0.35975096,0.028505104,,,,,,,,,,,,,95.25,2.0,2.0,,95.25,8.0,,95.25,0.35975096,-0.7902065,95.25,0.35975096,24.023092,95.25,0.35975096,-0.026340215,95.25,0.35975096,0.052894074,95.25,0.35975096,6.0,,,,,,,
95.25,0.29979247,16.332844,95.25,0.29979247,3.4163322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25,0.29979247,809.2171,95.25,0.29979247,52.813633,,,,,,,,,,,,,,,,,95.25,0.3897302,0.5164996,95.25,0.3897302,0.030648232,,,,,,,,,,,,,95.25,3.0,0.0,,95.25,9.0,,95.25,0.3897302,-0.3344673,95.25,0.3897302,26.028345,95.25,0.3897302,-0.011148909,95.25,0.3897302,0.05603254,95.25,0.3897302,6.0,,,,,,,
