time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.60069,0.029979246,32.02707,92.60069,0.029979246,18.59753,92.60069,32.648148,92.60069,30.839504,92.60069,24.333334,92.60069,48.11111,92.60069,0.357632,92.60069,119.0,92.60069,965.9555,92.60069,18.594036,92.60069,0.0,92.60069,0.0,92.60069,0.0,92.60069,0.00064429257,92.60069,0.0005647542,92.60069,26.744442,92.60069,27.398888,92.60069,27.765556,92.60069,20240401,92.60069,142500,92.60069,2024.0,92.60069,4.0,92.60069,1.0,92.60069,14.0,92.60069,25.0,92.60069,0.0,92.60069,-1.0,92.60069,-999.0,92.60069,-999.0,92.60069,-999.0,92.60069,4.226889,92.60069,2500.0,92.60069,0.029979246,108661.24,92.60069,0.029979246,67505.23,92.60069,,92.60069,,92.60069,,92.60069,,92.60069,,92.60069,,92.60069,,92.60069,,92.60069,0.11991698,0.67179406,92.60069,0.11991698,0.04935031,,,,,,,,,,,,,92.60069,0.0,0.0,,92.60069,0.0,0.74948114,92.60069,0.11991698,0.31443536,92.60069,0.11991698,28.883518,92.60069,0.11991698,0.010481178,92.60069,0.11991698,0.06843226,92.60069,0.11991698,6.0,92.60069,0.0,WaterCloud,92.60069,30.0,92.60069,
92.60069,0.05995849,27.056656,92.60069,0.05995849,2.7302694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.05995849,91762.03,92.60069,0.05995849,9903.518,,,,,,,,,,,,,,,,,92.60069,0.14989623,0.65767956,92.60069,0.14989623,0.04621041,,,,,,,,,,,,,92.60069,0.0,1.0,,92.60069,1.0,,92.60069,0.14989623,0.3139638,92.60069,0.14989623,28.88144,92.60069,0.14989623,0.010465461,92.60069,0.14989623,0.06564721,92.60069,0.14989623,6.0,92.60069,1.0,MixedCloud,,,,
92.60069,0.08993774,26.165106,92.60069,0.08993774,2.2543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.08993774,88736.09,92.60069,0.08993774,8180.9707,,,,,,,,,,,,,,,,,92.60069,0.17987548,0.6423819,92.60069,0.17987548,0.04290655,,,,,,,,,,,,,92.60069,0.0,2.0,,92.60069,2.0,,92.60069,0.17987548,0.3126496,92.60069,0.17987548,28.875658,92.60069,0.17987548,0.010421653,92.60069,0.17987548,0.06260558,92.60069,0.17987548,6.0,92.60069,2.0,Ice/dust/ash,,,,
92.60069,0.11991698,24.575575,92.60069,0.11991698,1.9112153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.11991698,83407.66,92.60069,0.11991698,6934.635,,,,,,,,,,,,,,,,,92.60069,0.20985472,0.63101494,92.60069,0.20985472,0.040022895,,,,,,,,,,,,,92.60069,1.0,0.0,,92.60069,3.0,,92.60069,0.20985472,0.31335136,92.60069,0.20985472,28.878746,92.60069,0.20985472,0.010445047,92.60069,0.20985472,0.059645373,92.60069,0.20985472,6.0,92.60069,3.0,Rain/Dust,,,,
92.60069,0.14989623,23.177406,92.60069,0.14989623,1.693857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.14989623,78634.77,92.60069,0.14989623,6146.956,,,,,,,,,,,,,,,,,92.60069,0.23983397,0.61607695,92.60069,0.23983397,0.03737866,,,,,,,,,,,,,92.60069,1.0,1.0,,92.60069,4.0,,92.60069,0.23983397,0.31188524,92.60069,0.23983397,28.872293,92.60069,0.23983397,0.010396175,92.60069,0.23983397,0.057198856,92.60069,0.23983397,6.0,92.60069,4.0,Molecular,,,,
92.60069,0.17987548,21.757608,92.60069,0.17987548,1.492771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.17987548,73811.76,92.60069,0.17987548,5416.9033,,,,,,,,,,,,,,,,,92.60069,0.2698132,0.6073269,92.60069,0.2698132,0.03573039,,,,,,,,,,,,,92.60069,1.0,2.0,,92.60069,5.0,,92.60069,0.2698132,0.3138878,92.60069,0.2698132,28.881104,92.60069,0.2698132,0.010462929,92.60069,0.2698132,0.055559535,92.60069,0.2698132,6.0,92.60069,5.0,CleanAerosol,,,,
92.60069,0.20985472,20.44867,92.60069,0.20985472,1.3229661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.20985472,69366.14,92.60069,0.20985472,4800.3555,,,,,,,,,,,,,,,,,92.60069,0.29979247,0.597876,92.60069,0.29979247,0.033503834,,,,,,,,,,,,,92.60069,2.0,0.0,,92.60069,6.0,,92.60069,0.29979247,0.31545994,92.60069,0.29979247,28.888023,92.60069,0.29979247,0.010515331,92.60069,0.29979247,0.05306615,92.60069,0.29979247,6.0,92.60069,6.0,PollutedAerosol,,,,
92.60069,0.23983397,19.02072,92.60069,0.23983397,1.1726611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.23983397,64524.27,92.60069,0.23983397,4253.731,,,,,,,,,,,,,,,,,92.60069,0.3297717,0.59787375,92.60069,0.3297717,0.032334402,,,,,,,,,,,,,92.60069,2.0,1.0,,92.60069,7.0,,92.60069,0.3297717,0.32281798,92.60069,0.3297717,28.9204,92.60069,0.3297717,0.010760601,92.60069,0.3297717,0.05129977,92.60069,0.3297717,6.0,92.60069,7.0,Undetected,,,,
92.60069,0.2698132,17.507988,92.60069,0.2698132,1.0439684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.2698132,59387.93,92.60069,0.2698132,3785.4067,,,,,,,,,,,,,,,,,92.60069,0.35975096,0.6018559,92.60069,0.35975096,0.02918149,,,,,,,,,,,,,92.60069,2.0,2.0,,92.60069,8.0,,92.60069,0.35975096,0.3330171,92.60069,0.35975096,28.965275,92.60069,0.35975096,0.011100571,92.60069,0.35975096,0.04624077,92.60069,0.35975096,5.0,,,,,,,
92.60069,0.29979247,16.015438,92.60069,0.29979247,0.9138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60069,0.29979247,54319.953,92.60069,0.29979247,3314.7617,,,,,,,,,,,,,,,,,92.60069,0.3897302,0.6034935,92.60069,0.3897302,0.030679993,,,,,,,,,,,,,92.60069,3.0,0.0,,92.60069,9.0,,92.60069,0.3897302,0.342229,92.60069,0.3897302,29.005806,92.60069,0.3897302,0.011407633,92.60069,0.3897302,0.048384205,92.60069,0.3897302,5.0,,,,,,,
