time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.78819,0.029979246,23.750095,101.78819,0.029979246,17.710396,101.78819,30.5,101.78819,24.41358,101.78819,61.0,101.78819,83.0,101.78819,2.324608,101.78819,131.66667,101.78819,972.0173,101.78819,21.337044,101.78819,0.0,101.78819,0.0,101.78819,0.0,101.78819,0.00058745703,101.78819,0.0005490969,101.78819,26.867777,101.78819,27.140001,101.78819,27.091112,101.78819,20240410,101.78819,185500,101.78819,2024.0,101.78819,4.0,101.78819,10.0,101.78819,18.0,101.78819,55.0,101.78819,0.0,101.78819,-1.0,101.78819,-999.0,101.78819,-999.0,101.78819,-999.0,101.78819,4.4371114,101.78819,2500.0,101.78819,0.029979246,87981.695,101.78819,0.029979246,63848.93,101.78819,,101.78819,,101.78819,,101.78819,,101.78819,,101.78819,,101.78819,,101.78819,,101.78819,0.11991698,0.22299759,101.78819,0.11991698,0.007421078,,,,,,,,,,,,,101.78819,0.0,0.0,4.167115,101.78819,0.0,0.59958494,101.78819,0.11991698,0.08591297,101.78819,0.11991698,27.878017,101.78819,0.11991698,0.002863766,101.78819,0.11991698,0.032164074,101.78819,0.11991698,5.0,101.78819,0.0,WaterCloud,101.78819,30.0,101.78819,
101.78819,0.05995849,10.88596,101.78819,0.05995849,0.8606128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.05995849,40359.438,101.78819,0.05995849,3102.9453,,,,,,,,,,,,,,,,,101.78819,0.14989623,0.20741928,101.78819,0.14989623,0.0066150464,,,,,,,,,,,,,101.78819,0.0,1.0,4.586825,101.78819,1.0,,101.78819,0.14989623,0.0776205,101.78819,0.14989623,27.84153,101.78819,0.14989623,0.0025873499,101.78819,0.14989623,0.030804098,101.78819,0.14989623,5.0,101.78819,1.0,MixedCloud,,,,
101.78819,0.08993774,9.620021,101.78819,0.08993774,0.55470777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.08993774,35669.805,101.78819,0.08993774,2002.813,,,,,,,,,,,,,,,,,101.78819,0.17987548,0.19386606,101.78819,0.17987548,0.0059999702,,,,,,,,,,,,,101.78819,0.0,2.0,5.7560153,101.78819,2.0,,101.78819,0.17987548,0.07033986,101.78819,0.17987548,27.809496,101.78819,0.17987548,0.0023446616,101.78819,0.17987548,0.02998791,101.78819,0.17987548,5.0,101.78819,2.0,Ice/dust/ash,,,,
101.78819,0.11991698,8.641306,101.78819,0.11991698,0.40621746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.11991698,32036.586,101.78819,0.11991698,1467.4464,,,,,,,,,,,,,,,,,101.78819,0.20985472,0.18421495,101.78819,0.20985472,0.005540017,,,,,,,,,,,,,101.78819,1.0,0.0,7.284957,101.78819,3.0,,101.78819,0.20985472,0.065307766,101.78819,0.20985472,27.787355,101.78819,0.20985472,0.0021769258,101.78819,0.20985472,0.029062076,101.78819,0.20985472,5.0,101.78819,3.0,Rain/Dust,,,,
101.78819,0.14989623,7.7180133,101.78819,0.14989623,0.3195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.14989623,28597.729,101.78819,0.14989623,1154.7073,,,,,,,,,,,,,,,,,101.78819,0.23983397,0.1741276,101.78819,0.23983397,0.0050163544,,,,,,,,,,,,,101.78819,1.0,1.0,7.6147285,101.78819,4.0,,101.78819,0.23983397,0.059754133,101.78819,0.23983397,27.762918,101.78819,0.23983397,0.0019918045,101.78819,0.23983397,0.028048621,101.78819,0.23983397,5.0,101.78819,4.0,Molecular,,,,
101.78819,0.17987548,6.918935,101.78819,0.17987548,0.25897664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.17987548,25618.027,101.78819,0.17987548,935.3609,,,,,,,,,,,,,,,,,101.78819,0.2698132,0.16814703,101.78819,0.2698132,0.004671055,,,,,,,,,,,,,101.78819,1.0,2.0,8.124375,101.78819,5.0,,101.78819,0.2698132,0.056631938,101.78819,0.2698132,27.749184,101.78819,0.2698132,0.0018877313,101.78819,0.2698132,0.0270078,101.78819,0.2698132,5.0,101.78819,5.0,CleanAerosol,,,,
101.78819,0.20985472,6.2819877,101.78819,0.20985472,0.2185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.20985472,23257.604,101.78819,0.20985472,789.93164,,,,,,,,,,,,,,,,,101.78819,0.29979247,0.16216351,101.78819,0.29979247,0.003981704,,,,,,,,,,,,,101.78819,2.0,0.0,,101.78819,6.0,,101.78819,0.29979247,0.05359794,101.78819,0.29979247,27.73583,101.78819,0.29979247,0.0017865979,101.78819,0.29979247,0.02402592,101.78819,0.29979247,5.0,101.78819,6.0,PollutedAerosol,,,,
101.78819,0.23983397,5.653309,101.78819,0.23983397,0.18424812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.23983397,20931.914,101.78819,0.23983397,664.6649,,,,,,,,,,,,,,,,,101.78819,0.3297717,0.1626807,101.78819,0.3297717,0.003744187,,,,,,,,,,,,,101.78819,2.0,1.0,,101.78819,7.0,,101.78819,0.3297717,0.054670043,101.78819,0.3297717,27.740547,101.78819,0.3297717,0.0018223348,101.78819,0.3297717,0.022473054,101.78819,0.3297717,5.0,101.78819,7.0,Undetected,,,,
101.78819,0.2698132,5.094942,101.78819,0.2698132,0.15759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.2698132,18876.344,101.78819,0.2698132,567.46466,,,,,,,,,,,,,,,,,101.78819,0.35975096,0.16792803,101.78819,0.35975096,0.0014540436,,,,,,,,,,,,,101.78819,2.0,2.0,,101.78819,8.0,,101.78819,0.35975096,0.05850786,101.78819,0.35975096,27.757433,101.78819,0.35975096,0.0019502621,101.78819,0.35975096,0.007992121,101.78819,0.35975096,4.0,,,,,,,
101.78819,0.29979247,4.564763,101.78819,0.29979247,0.13038823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78819,0.29979247,16915.32,101.78819,0.29979247,469.44223,,,,,,,,,,,,,,,,,101.78819,0.3897302,0.15931767,101.78819,0.3897302,0.0034704052,,,,,,,,,,,,,101.78819,3.0,0.0,,101.78819,9.0,,101.78819,0.3897302,0.053953465,101.78819,0.3897302,27.737392,101.78819,0.3897302,0.0017984489,101.78819,0.3897302,0.021277027,101.78819,0.3897302,5.0,,,,,,,
