time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.732635,0.029979246,31.33915,99.732635,0.029979246,18.334076,99.732635,30.75926,99.732635,28.679012,99.732635,24.666666,99.732635,66.0,99.732635,0.0,99.732635,309.0,99.732635,967.8633,99.732635,21.698305,99.732635,0.0,99.732635,0.0,99.732635,0.0,99.732635,0.00062002393,99.732635,0.00053203065,99.732635,26.254444,99.732635,26.576668,99.732635,26.772224,99.732635,20240408,99.732635,173500,99.732635,2024.0,99.732635,4.0,99.732635,8.0,99.732635,17.0,99.732635,35.0,99.732635,0.0,99.732635,-1.0,99.732635,-999.0,99.732635,-999.0,99.732635,-999.0,99.732635,4.127333,99.732635,2500.0,99.732635,0.029979246,106889.79,99.732635,0.029979246,67677.67,99.732635,,99.732635,,99.732635,,99.732635,,99.732635,,99.732635,,99.732635,,99.732635,,99.732635,0.11991698,0.6076636,99.732635,0.11991698,0.043117072,,,,,,,,,,,,,99.732635,0.0,0.0,,99.732635,0.0,0.98931515,99.732635,0.11991698,0.38847667,99.732635,0.11991698,29.209293,99.732635,0.11991698,0.012949222,99.732635,0.11991698,0.06624108,99.732635,0.11991698,6.0,99.732635,0.0,WaterCloud,99.732635,30.0,99.732635,
99.732635,0.05995849,23.87696,99.732635,0.05995849,2.2542617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.05995849,81434.5,99.732635,0.05995849,8325.748,,,,,,,,,,,,,,,,,99.732635,0.14989623,0.60176903,99.732635,0.14989623,0.041129824,,,,,,,,,,,,,99.732635,0.0,1.0,,99.732635,1.0,,99.732635,0.14989623,0.39479354,99.732635,0.14989623,29.237091,99.732635,0.14989623,0.013159784,99.732635,0.14989623,0.06398565,99.732635,0.14989623,6.0,99.732635,1.0,MixedCloud,,,,
99.732635,0.08993774,22.383102,99.732635,0.08993774,1.8528781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.08993774,76353.38,99.732635,0.08993774,6840.7036,,,,,,,,,,,,,,,,,99.732635,0.17987548,0.5462608,99.732635,0.17987548,0.035185218,,,,,,,,,,,,,99.732635,0.0,2.0,,99.732635,2.0,,99.732635,0.17987548,0.3637544,99.732635,0.17987548,29.100517,99.732635,0.17987548,0.012125146,99.732635,0.17987548,0.060517564,99.732635,0.17987548,6.0,99.732635,2.0,Ice/dust/ash,,,,
99.732635,0.11991698,21.716452,99.732635,0.11991698,1.6450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.11991698,74061.21,99.732635,0.11991698,6083.7715,,,,,,,,,,,,,,,,,99.732635,0.20985472,0.518266,99.732635,0.20985472,0.031223588,,,,,,,,,,,,,99.732635,1.0,0.0,,99.732635,3.0,,99.732635,0.20985472,0.3517402,99.732635,0.20985472,29.047655,99.732635,0.20985472,0.011724674,99.732635,0.20985472,0.056813877,99.732635,0.20985472,6.0,99.732635,3.0,Rain/Dust,,,,
99.732635,0.14989623,20.71144,99.732635,0.14989623,1.4800088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.14989623,70649.63,99.732635,0.14989623,5467.5996,,,,,,,,,,,,,,,,,99.732635,0.23983397,0.49760675,99.732635,0.23983397,0.029650725,,,,,,,,,,,,,99.732635,1.0,1.0,,99.732635,4.0,,99.732635,0.23983397,0.34441116,99.732635,0.23983397,29.015411,99.732635,0.23983397,0.0114803715,99.732635,0.23983397,0.05624667,99.732635,0.23983397,6.0,99.732635,4.0,Molecular,,,,
99.732635,0.17987548,18.068184,99.732635,0.17987548,1.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.17987548,61595.67,99.732635,0.17987548,4433.7974,,,,,,,,,,,,,,,,,99.732635,0.2698132,0.48371065,99.732635,0.2698132,0.028241184,,,,,,,,,,,,,99.732635,1.0,2.0,,99.732635,5.0,,99.732635,0.2698132,0.34182358,99.732635,0.2698132,29.004025,99.732635,0.2698132,0.01139412,99.732635,0.2698132,0.055165797,99.732635,0.2698132,6.0,99.732635,5.0,CleanAerosol,,,,
99.732635,0.20985472,16.402124,99.732635,0.20985472,1.0141009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.20985472,55956.734,99.732635,0.20985472,3740.7126,,,,,,,,,,,,,,,,,99.732635,0.29979247,0.48474658,99.732635,0.29979247,0.028344098,,,,,,,,,,,,,99.732635,2.0,0.0,,99.732635,6.0,,99.732635,0.29979247,0.35131228,99.732635,0.29979247,29.045773,99.732635,0.29979247,0.011710409,99.732635,0.29979247,0.05521415,99.732635,0.29979247,6.0,99.732635,6.0,PollutedAerosol,,,,
99.732635,0.23983397,15.002736,99.732635,0.23983397,0.9126432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.23983397,51169.707,99.732635,0.23983397,3371.0535,,,,,,,,,,,,,,,,,99.732635,0.3297717,0.4947208,99.732635,0.3297717,0.029125554,,,,,,,,,,,,,99.732635,2.0,1.0,,99.732635,7.0,,99.732635,0.3297717,0.36866444,99.732635,0.3297717,29.122124,99.732635,0.3297717,0.012288815,99.732635,0.3297717,0.055588372,99.732635,0.3297717,6.0,99.732635,7.0,Undetected,,,,
99.732635,0.2698132,13.617181,99.732635,0.2698132,0.80902874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.2698132,46447.04,99.732635,0.2698132,2987.2078,,,,,,,,,,,,,,,,,99.732635,0.35975096,0.49046046,99.732635,0.35975096,0.02570941,,,,,,,,,,,,,99.732635,2.0,2.0,,99.732635,8.0,,99.732635,0.35975096,0.37465838,99.732635,0.35975096,29.148495,99.732635,0.35975096,0.012488614,99.732635,0.35975096,0.049802285,99.732635,0.35975096,5.0,,,,,,,
99.732635,0.29979247,12.680782,99.732635,0.29979247,0.7576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.29979247,43270.266,99.732635,0.29979247,2797.7437,,,,,,,,,,,,,,,,,99.732635,0.3897302,0.480451,99.732635,0.3897302,0.027269568,,,,,,,,,,,,,99.732635,3.0,0.0,,99.732635,9.0,,99.732635,0.3897302,0.37585416,99.732635,0.3897302,29.153757,99.732635,0.3897302,0.012528473,99.732635,0.3897302,0.05371091,99.732635,0.3897302,6.0,,,,,,,
99.732635,0.3297717,11.867662,99.732635,0.3297717,0.7143983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.3297717,40490.383,99.732635,0.3297717,2636.2412,,,,,,,,,,,,,,,,,99.732635,0.41970944,0.4767657,99.732635,0.41970944,0.019937824,,,,,,,,,,,,,99.732635,3.0,1.0,,,,,99.732635,0.41970944,0.38274604,99.732635,0.41970944,29.184082,99.732635,0.41970944,0.012758201,99.732635,0.41970944,0.04013688,99.732635,0.41970944,5.0,,,,,,,
99.732635,0.35975096,10.612539,99.732635,0.35975096,0.62318903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.35975096,36191.207,99.732635,0.35975096,2297.4653,,,,,,,,,,,,,,,,,99.732635,0.4496887,0.48419598,99.732635,0.4496887,0.026899414,,,,,,,,,,,,,99.732635,3.0,2.0,,,,,99.732635,0.4496887,0.40013647,99.732635,0.4496887,29.2606,99.732635,0.4496887,0.013337882,99.732635,0.4496887,0.05263165,99.732635,0.4496887,6.0,,,,,,,
99.732635,0.3897302,9.402678,99.732635,0.3897302,0.54673505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.3897302,32070.51,99.732635,0.3897302,2015.9338,,,,,,,,,,,,,,,,,99.732635,0.47966793,0.48383433,99.732635,0.47966793,0.018810557,,,,,,,,,,,,,99.732635,4.0,0.0,,,,,99.732635,0.47966793,0.41117787,99.732635,0.47966793,29.309183,99.732635,0.47966793,0.013705929,99.732635,0.47966793,0.037418053,99.732635,0.47966793,5.0,,,,,,,
99.732635,0.41970944,8.418236,99.732635,0.41970944,0.48284993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.41970944,28715.97,99.732635,0.41970944,1778.6451,,,,,,,,,,,,,,,,,99.732635,0.5096472,0.48030275,99.732635,0.5096472,0.024486654,,,,,,,,,,,,,99.732635,4.0,1.0,,,,,99.732635,0.5096472,0.41967773,99.732635,0.5096472,29.34658,99.732635,0.5096472,0.013989259,99.732635,0.5096472,0.04850378,99.732635,0.5096472,5.0,,,,,,,
99.732635,0.44968867,7.6625767,99.732635,0.44968867,0.4335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.44968867,26136.076,99.732635,0.44968867,1598.235,,,,,,,,,,,,,,,,,99.732635,0.5396264,0.4727229,99.732635,0.5396264,0.022601582,,,,,,,,,,,,,99.732635,4.0,2.0,,,,,99.732635,0.5396264,0.42454746,99.732635,0.5396264,29.368008,99.732635,0.5396264,0.014151583,99.732635,0.5396264,0.04563132,99.732635,0.5396264,5.0,,,,,,,
99.732635,0.47966793,6.9031086,99.732635,0.47966793,0.378581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.47966793,23545.715,99.732635,0.47966793,1395.9368,,,,,,,,,,,,,,,,,99.732635,0.56960565,0.4958156,99.732635,0.56960565,0.02224991,,,,,,,,,,,,,99.732635,5.0,0.0,,,,,99.732635,0.56960565,0.46119255,99.732635,0.56960565,29.52925,99.732635,0.56960565,0.0153730875,99.732635,0.56960565,0.042947754,99.732635,0.56960565,5.0,,,,,,,
99.732635,0.5096472,6.141767,99.732635,0.5096472,0.31799793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.5096472,20946.957,99.732635,0.5096472,1171.5804,,,,,,,,,,,,,,,,,99.732635,0.59958494,0.52130425,99.732635,0.59958494,0.022270972,,,,,,,,,,,,,99.732635,5.0,1.0,,,,,99.732635,0.59958494,0.50333774,99.732635,0.59958494,29.714687,99.732635,0.59958494,0.016777925,99.732635,0.59958494,0.04098955,99.732635,0.59958494,5.0,,,,,,,
99.732635,0.5396264,5.444786,99.732635,0.5396264,0.26575935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.5396264,18571.639,99.732635,0.5396264,977.84894,,,,,,,,,,,,,,,,,99.732635,0.62956417,0.5441563,99.732635,0.62956417,0.021175724,,,,,,,,,,,,,99.732635,5.0,2.0,,,,,99.732635,0.62956417,0.54617125,99.732635,0.62956417,29.90315,99.732635,0.62956417,0.01820571,99.732635,0.62956417,0.037497982,99.732635,0.62956417,5.0,,,,,,,
99.732635,0.56960565,5.184248,99.732635,0.56960565,0.23693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.56960565,17688.496,99.732635,0.56960565,873.4176,,,,,,,,,,,,,,,,,99.732635,0.6595434,0.5468024,99.732635,0.6595434,0.00833775,,,,,,,,,,,,,99.732635,6.0,0.0,,,,,99.732635,0.6595434,0.5695757,99.732635,0.6595434,30.006134,99.732635,0.6595434,0.018985858,99.732635,0.6595434,0.01502295,99.732635,0.6595434,5.0,,,,,,,
99.732635,0.59958494,4.9559574,99.732635,0.59958494,0.21588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.59958494,16906.486,99.732635,0.59958494,794.255,,,,,,,,,,,,,,,,,99.732635,0.6895227,0.5339464,99.732635,0.6895227,0.0200547,,,,,,,,,,,,,99.732635,6.0,1.0,,,,,99.732635,0.6895227,0.57655144,99.732635,0.6895227,30.036825,99.732635,0.6895227,0.01921838,99.732635,0.6895227,0.036205597,99.732635,0.6895227,5.0,,,,,,,
99.732635,0.62956417,4.717775,99.732635,0.62956417,0.18863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.62956417,16099.238,99.732635,0.62956417,693.72614,,,,,,,,,,,,,,,,,99.732635,0.7195019,0.5220468,99.732635,0.7195019,0.019077323,,,,,,,,,,,,,99.732635,6.0,2.0,,,,,99.732635,0.7195019,0.5847121,99.732635,0.7195019,30.072733,99.732635,0.7195019,0.019490404,99.732635,0.7195019,0.03525363,99.732635,0.7195019,5.0,,,,,,,
99.732635,0.6595434,4.3641076,99.732635,0.6595434,0.17239326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.6595434,14886.955,99.732635,0.6595434,634.46375,,,,,,,,,,,,,,,,,99.732635,0.74948114,0.5066979,99.732635,0.74948114,0.00097518065,,,,,,,,,,,,,99.732635,7.0,0.0,,,,,99.732635,0.74948114,0.5887417,99.732635,0.74948114,30.090464,99.732635,0.74948114,0.019624725,99.732635,0.74948114,0.0019213785,99.732635,0.74948114,4.0,,,,,,,
99.732635,0.6895226,3.923888,99.732635,0.6895226,0.15125687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.6895226,13383.581,99.732635,0.6895226,556.14105,,,,,,,,,,,,,,,,,99.732635,0.7794604,0.48824337,99.732635,0.7794604,0.017366217,,,,,,,,,,,,,99.732635,7.0,1.0,,,,,99.732635,0.7794604,0.588188,99.732635,0.7794604,30.08803,99.732635,0.7794604,0.019606268,99.732635,0.7794604,0.034346614,99.732635,0.7794604,5.0,,,,,,,
99.732635,0.7195019,3.5417376,99.732635,0.7195019,0.1341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.7195019,12079.787,99.732635,0.7195019,493.19943,,,,,,,,,,,,,,,,,99.732635,0.80943966,0.46748304,99.732635,0.80943966,0.016326817,,,,,,,,,,,,,99.732635,7.0,2.0,,,,,99.732635,0.80943966,0.583521,99.732635,0.80943966,30.067492,99.732635,0.80943966,0.0194507,99.732635,0.80943966,0.03373891,99.732635,0.80943966,5.0,,,,,,,
99.732635,0.74948114,3.174669,99.732635,0.74948114,0.119306855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.74948114,10826.221,99.732635,0.74948114,438.79208,,,,,,,,,,,,,,,,,99.732635,0.8394189,0.44744152,99.732635,0.8394189,0.0085758995,,,,,,,,,,,,,99.732635,8.0,0.0,,,,,99.732635,0.8394189,0.57853436,99.732635,0.8394189,30.045553,99.732635,0.8394189,0.019284477,99.732635,0.8394189,0.01880408,99.732635,0.8394189,5.0,,,,,,,
99.732635,0.7794604,2.8567898,99.732635,0.7794604,0.10511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.7794604,9740.833,99.732635,0.7794604,385.8789,,,,,,,,,,,,,,,,,99.732635,0.8693981,0.4260697,99.732635,0.8693981,0.014353115,,,,,,,,,,,,,99.732635,8.0,1.0,,,,,99.732635,0.8693981,0.56992716,99.732635,0.8693981,30.00768,99.732635,0.8693981,0.018997572,99.732635,0.8693981,0.03259138,99.732635,0.8693981,5.0,,,,,,,
99.732635,0.80943966,2.5679011,99.732635,0.80943966,0.09416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.80943966,8757.978,99.732635,0.80943966,346.32132,,,,,,,,,,,,,,,,,99.732635,0.8993774,0.4039959,99.732635,0.8993774,0.0139325075,,,,,,,,,,,,,99.732635,8.0,2.0,,,,,99.732635,0.8993774,0.5591103,99.732635,0.8993774,29.960087,99.732635,0.8993774,0.018637009,99.732635,0.8993774,0.03333646,99.732635,0.8993774,5.0,,,,,,,
99.732635,0.8394189,2.2985125,99.732635,0.8394189,0.082061574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.8394189,7838.2603,99.732635,0.8394189,301.12305,,,,,,,,,,,,,,,,,99.732635,0.92935663,0.38269055,99.732635,0.92935663,0.0108964285,,,,,,,,,,,,,99.732635,9.0,0.0,,,,,99.732635,0.92935663,0.5473464,99.732635,0.92935663,29.908325,99.732635,0.92935663,0.018244881,99.732635,0.92935663,0.027687196,99.732635,0.92935663,5.0,,,,,,,
99.732635,0.8693981,2.0591552,99.732635,0.8693981,0.072780006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.8693981,7023.148,99.732635,0.8693981,266.5886,,,,,,,,,,,,,,,,,99.732635,0.95933586,0.36382398,99.732635,0.95933586,0.012625415,,,,,,,,,,,,,99.732635,9.0,1.0,,,,,99.732635,0.95933586,0.537262,99.732635,0.95933586,29.863953,99.732635,0.95933586,0.017908733,99.732635,0.95933586,0.033520397,99.732635,0.95933586,5.0,,,,,,,
99.732635,0.89937735,1.8246763,99.732635,0.89937735,0.06721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.89937735,6221.0933,99.732635,0.89937735,246.15297,,,,,,,,,,,,,,,,,99.732635,0.98931515,0.3438462,99.732635,0.98931515,0.012061826,,,,,,,,,,,,,99.732635,9.0,2.0,,,,,99.732635,0.98931515,0.5238809,99.732635,0.98931515,29.805075,99.732635,0.98931515,0.017462695,99.732635,0.98931515,0.033895247,99.732635,0.98931515,5.0,,,,,,,
99.732635,0.92935663,1.63668,99.732635,0.92935663,0.05890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.92935663,5579.0254,99.732635,0.92935663,214.89165,,,,,,,,,,,,,,,,,99.732635,1.0192944,0.32473627,99.732635,1.0192944,0.010909028,,,,,,,,,,,,,,,,,,,,99.732635,1.0192944,0.51001674,99.732635,1.0192944,29.744072,99.732635,1.0192944,0.017000558,99.732635,1.0192944,0.03251361,99.732635,1.0192944,5.0,,,,,,,
99.732635,0.95933586,1.4629928,99.732635,0.95933586,0.0540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.95933586,4989.6846,99.732635,0.95933586,197.71715,,,,,,,,,,,,,,,,,99.732635,1.0492736,0.30766472,99.732635,1.0492736,0.010505186,,,,,,,,,,,,,,,,,,,,99.732635,1.0492736,0.49740806,99.732635,1.0492736,29.688599,99.732635,1.0492736,0.016580269,99.732635,1.0492736,0.03300081,99.732635,1.0492736,5.0,,,,,,,
99.732635,0.9893151,1.3009521,99.732635,0.9893151,0.048668753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,0.9893151,4434.8613,99.732635,0.9893151,177.93292,,,,,,,,,,,,,,,,,99.732635,1.0792528,0.2935418,99.732635,1.0792528,0.010323438,,,,,,,,,,,,,,,,,,,,99.732635,1.0792528,0.48865497,99.732635,1.0792528,29.650082,99.732635,1.0792528,0.016288498,99.732635,1.0792528,0.033963025,99.732635,1.0792528,5.0,,,,,,,
99.732635,1.0192944,1.1714859,99.732635,1.0192944,0.04246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,1.0192944,3994.0608,99.732635,1.0192944,154.56496,,,,,,,,,,,,,,,,,99.732635,1.1092321,0.27699912,99.732635,1.1092321,0.009111552,,,,,,,,,,,,,,,,,,,,99.732635,1.1092321,0.47388473,99.732635,1.1092321,29.585093,99.732635,1.1092321,0.015796158,99.732635,1.1092321,0.031838093,99.732635,1.1092321,5.0,,,,,,,
99.732635,1.0492736,1.0548565,99.732635,1.0492736,0.038792208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,1.0492736,3596.0405,99.732635,1.0492736,140.80774,,,,,,,,,,,,,,,,,99.732635,1.1392113,0.25912064,99.732635,1.1392113,0.009396821,,,,,,,,,,,,,,,,,,,,99.732635,1.1392113,0.45487785,99.732635,1.1392113,29.501461,99.732635,1.1392113,0.015162597,99.732635,1.1392113,0.034999594,99.732635,1.1392113,5.0,,,,,,,
99.732635,1.0792528,0.9511528,99.732635,1.0792528,0.036442067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,1.0792528,3240.2874,99.732635,1.0792528,132.6723,,,,,,,,,,,,,,,,,99.732635,1.1691906,0.24321811,99.732635,1.1691906,0.008225968,,,,,,,,,,,,,,,,,,,,99.732635,1.1691906,0.43720052,99.732635,1.1691906,29.423683,99.732635,1.1691906,0.014573351,99.732635,1.1691906,0.032688394,99.732635,1.1691906,5.0,,,,,,,
99.732635,1.1092321,0.8558381,99.732635,1.1092321,0.030879073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.732635,1.1092321,2917.0754,99.732635,1.1092321,111.73875,,,,,,,,,,,,,,,,,99.732635,1.1991699,0.22879702,99.732635,1.1991699,0.0078006494,,,,,,,,,,,,,,,,,,,,99.732635,1.1991699,0.42119586,99.732635,1.1991699,29.353262,99.732635,1.1991699,0.014039863,99.732635,1.1991699,0.03296807,99.732635,1.1991699,5.0,,,,,,,
