time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.13194,0.029979246,31.796013,99.13194,0.029979246,19.312986,99.13194,31.746914,99.13194,31.89506,99.13194,23.555555,99.13194,65.0,99.13194,0.715264,99.13194,76.22222,99.13194,970.6889,99.13194,24.494896,99.13194,0.0,99.13194,0.0,99.13194,0.0,99.13194,1.310421,99.13194,1.3628737,99.13194,26.226667,99.13194,27.007776,99.13194,26.772223,99.13194,20240408,99.13194,031000,99.13194,2024.0,99.13194,4.0,99.13194,8.0,99.13194,3.0,99.13194,10.0,99.13194,0.0,99.13194,-1.0,99.13194,-999.0,99.13194,-999.0,99.13194,-999.0,99.13194,3.9885554,99.13194,2500.0,99.13194,0.029979246,2342.4766,99.13194,0.029979246,1399.2306,99.13194,,99.13194,,99.13194,,99.13194,,99.13194,,99.13194,,99.13194,,99.13194,,99.13194,0.11991698,0.6075936,99.13194,0.11991698,0.04402211,,,,,,,,,,,,,99.13194,0.0,0.0,,99.13194,0.0,0.80943966,99.13194,0.11991698,-4.5667543,99.13194,0.11991698,7.4062805,99.13194,0.11991698,-0.15222515,99.13194,0.11991698,0.06755031,99.13194,0.11991698,6.0,99.13194,0.0,WaterCloud,99.13194,30.0,99.13194,
99.13194,0.05995849,25.619917,99.13194,0.05995849,3.8933957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.05995849,1867.3815,99.13194,0.05995849,197.09322,,,,,,,,,,,,,,,,,99.13194,0.14989623,0.5815687,99.13194,0.14989623,0.03915004,,,,,,,,,,,,,99.13194,0.0,1.0,,99.13194,1.0,,99.13194,0.14989623,-1.1074445,99.13194,0.14989623,22.627245,99.13194,0.14989623,-0.036914814,99.13194,0.14989623,0.06306838,99.13194,0.14989623,6.0,99.13194,1.0,MixedCloud,,,,
99.13194,0.08993774,23.94327,99.13194,0.08993774,3.3376322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.08993774,1738.9927,99.13194,0.08993774,153.92143,,,,,,,,,,,,,,,,,99.13194,0.17987548,0.55594826,99.13194,0.17987548,0.035269633,,,,,,,,,,,,,99.13194,0.0,2.0,,99.13194,2.0,,99.13194,0.17987548,-0.28271207,99.13194,0.17987548,26.256065,99.13194,0.17987548,-0.009423735,99.13194,0.17987548,0.05965411,99.13194,0.17987548,6.0,99.13194,2.0,Ice/dust/ash,,,,
99.13194,0.11991698,22.29445,99.13194,0.11991698,2.9832811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.11991698,1612.4966,99.13194,0.11991698,126.242134,,,,,,,,,,,,,,,,,99.13194,0.20985472,0.53171474,99.13194,0.20985472,0.03263415,,,,,,,,,,,,,99.13194,1.0,0.0,,99.13194,3.0,,99.13194,0.20985472,0.2275798,99.13194,0.20985472,28.50135,99.13194,0.20985472,0.0075859926,99.13194,0.20985472,0.057834618,99.13194,0.20985472,6.0,99.13194,3.0,Rain/Dust,,,,
99.13194,0.14989623,20.657175,99.13194,0.14989623,2.7271454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.14989623,1486.6566,99.13194,0.14989623,106.34524,,,,,,,,,,,,,,,,,99.13194,0.23983397,0.5074812,99.13194,0.23983397,0.029507272,,,,,,,,,,,,,99.13194,1.0,1.0,,99.13194,4.0,,99.13194,0.23983397,0.7208726,99.13194,0.23983397,30.67184,99.13194,0.23983397,0.024029085,99.13194,0.23983397,0.054926876,99.13194,0.23983397,6.0,99.13194,4.0,Molecular,,,,
99.13194,0.17987548,19.083519,99.13194,0.17987548,2.5278444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.17987548,1365.7208,99.13194,0.17987548,90.80564,,,,,,,,,,,,,,,,,99.13194,0.2698132,0.47474664,99.13194,0.2698132,0.025521385,,,,,,,,,,,,,99.13194,1.0,2.0,,99.13194,5.0,,99.13194,0.2698132,1.4334872,99.13194,0.2698132,33.807343,99.13194,0.2698132,0.0477829,99.13194,0.2698132,0.05093725,99.13194,0.2698132,6.0,99.13194,5.0,CleanAerosol,,,,
99.13194,0.20985472,17.57293,99.13194,0.20985472,2.3855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.20985472,1249.0996,99.13194,0.20985472,79.70731,,,,,,,,,,,,,,,,,99.13194,0.29979247,0.43076447,99.13194,0.29979247,0.020497195,,,,,,,,,,,,,99.13194,2.0,0.0,,99.13194,6.0,,99.13194,0.29979247,3.0953245,99.13194,0.29979247,41.119427,99.13194,0.29979247,0.10317747,99.13194,0.29979247,0.04540892,99.13194,0.29979247,5.0,99.13194,6.0,PollutedAerosol,,,,
99.13194,0.23983397,16.09771,99.13194,0.23983397,2.2402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.23983397,1134.6559,99.13194,0.23983397,68.29208,,,,,,,,,,,,,,,,,99.13194,0.3297717,0.42559183,99.13194,0.3297717,0.018850066,,,,,,,,,,,,,99.13194,2.0,1.0,,99.13194,7.0,,99.13194,0.3297717,36.565655,99.13194,0.3297717,188.38889,99.13194,0.3297717,1.2188551,99.13194,0.3297717,0.0424184,99.13194,0.3297717,5.0,99.13194,7.0,Undetected,,,,
99.13194,0.2698132,14.22704,99.13194,0.2698132,2.0704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.2698132,990.94,99.13194,0.2698132,55.010353,,,,,,,,,,,,,,,,,99.13194,0.35975096,0.42738402,99.13194,0.35975096,0.01596134,,,,,,,,,,,,,99.13194,2.0,2.0,,99.13194,8.0,,99.13194,0.35975096,-4.2753716,99.13194,0.35975096,8.688365,99.13194,0.35975096,-0.14251238,99.13194,0.35975096,0.035996325,99.13194,0.35975096,5.0,,,,,,,
99.13194,0.29979247,12.201012,99.13194,0.29979247,1.8965195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13194,0.29979247,836.6709,99.13194,0.29979247,41.619446,,,,,,,,,,,,,,,,,99.13194,0.3897302,0.425654,99.13194,0.3897302,0.018326828,,,,,,,,,,,,,99.13194,3.0,0.0,,99.13194,9.0,,99.13194,0.3897302,-1.9985892,99.13194,0.3897302,18.706207,99.13194,0.3897302,-0.066619635,99.13194,0.3897302,0.041277587,99.13194,0.3897302,5.0,,,,,,,
