time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.10069,0.029979246,27.125824,106.10069,0.029979246,18.423561,106.10069,32.993828,106.10069,31.141977,106.10069,24.0,106.10069,60.0,106.10069,0.89408004,106.10069,95.333336,106.10069,972.7472,106.10069,22.457258,106.10069,0.0,106.10069,0.0,106.10069,0.0,106.10069,0.8553248,106.10069,0.896486,106.10069,27.384443,106.10069,28.325554,106.10069,28.05,106.10069,20240415,106.10069,022500,106.10069,2024.0,106.10069,4.0,106.10069,15.0,106.10069,2.0,106.10069,25.0,106.10069,0.0,106.10069,-1.0,106.10069,-999.0,106.10069,-999.0,106.10069,-999.0,106.10069,4.244,106.10069,2500.0,106.10069,0.029979246,2577.709,106.10069,0.029979246,1683.6167,106.10069,,106.10069,,106.10069,,106.10069,,106.10069,,106.10069,,106.10069,,106.10069,,106.10069,0.11991698,0.39293236,106.10069,0.11991698,0.019748766,,,,,,,,,,,,,106.10069,0.0,0.0,,106.10069,0.0,1.0492736,106.10069,0.11991698,0.269323,106.10069,0.11991698,28.68502,106.10069,0.11991698,0.008977432,106.10069,0.11991698,0.047842406,106.10069,0.11991698,5.0,106.10069,0.0,WaterCloud,106.10069,30.0,106.10069,
106.10069,0.05995849,17.352894,106.10069,0.05995849,2.2679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.05995849,1618.9138,106.10069,0.05995849,131.83345,,,,,,,,,,,,,,,,,106.10069,0.14989623,0.38436022,106.10069,0.14989623,0.01844428,,,,,,,,,,,,,106.10069,0.0,1.0,,106.10069,1.0,,106.10069,0.14989623,0.26835513,106.10069,0.14989623,28.680763,106.10069,0.14989623,0.008945172,106.10069,0.14989623,0.045794625,106.10069,0.14989623,5.0,106.10069,1.0,MixedCloud,,,,
106.10069,0.08993774,16.29713,106.10069,0.08993774,1.9315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.08993774,1515.4344,106.10069,0.08993774,99.51822,,,,,,,,,,,,,,,,,106.10069,0.17987548,0.37656543,106.10069,0.17987548,0.017552748,,,,,,,,,,,,,106.10069,0.0,2.0,,106.10069,2.0,,106.10069,0.17987548,0.26834813,106.10069,0.17987548,28.680733,106.10069,0.17987548,0.008944937,106.10069,0.17987548,0.04453081,106.10069,0.17987548,5.0,106.10069,2.0,Ice/dust/ash,,,,
106.10069,0.11991698,15.335951,106.10069,0.11991698,1.7346871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.11991698,1421.1061,106.10069,0.11991698,80.608795,,,,,,,,,,,,,,,,,106.10069,0.20985472,0.36601147,106.10069,0.20985472,0.016410096,,,,,,,,,,,,,106.10069,1.0,0.0,,106.10069,3.0,,106.10069,0.20985472,0.26545772,106.10069,0.20985472,28.668016,106.10069,0.20985472,0.008848591,106.10069,0.20985472,0.042894296,106.10069,0.20985472,5.0,106.10069,3.0,Rain/Dust,,,,
106.10069,0.14989623,14.482851,106.10069,0.14989623,1.6186079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.14989623,1337.0416,106.10069,0.14989623,69.411896,,,,,,,,,,,,,,,,,106.10069,0.23983397,0.3573221,106.10069,0.23983397,0.015446352,,,,,,,,,,,,,106.10069,1.0,1.0,,106.10069,4.0,,106.10069,0.23983397,0.26374692,106.10069,0.23983397,28.660488,106.10069,0.23983397,0.008791565,106.10069,0.23983397,0.041407973,106.10069,0.23983397,5.0,106.10069,4.0,Molecular,,,,
106.10069,0.17987548,13.677169,106.10069,0.17987548,1.5354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.17987548,1257.9175,106.10069,0.17987548,61.457504,,,,,,,,,,,,,,,,,106.10069,0.2698132,0.35519797,106.10069,0.2698132,0.014752022,,,,,,,,,,,,,106.10069,1.0,2.0,,106.10069,5.0,,106.10069,0.2698132,0.2677359,106.10069,0.2698132,28.678036,106.10069,0.2698132,0.00892453,106.10069,0.2698132,0.039873134,106.10069,0.2698132,5.0,106.10069,5.0,CleanAerosol,,,,
106.10069,0.20985472,12.774118,106.10069,0.20985472,1.4580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.20985472,1169.555,106.10069,0.20985472,54.03591,,,,,,,,,,,,,,,,,106.10069,0.29979247,0.35252985,106.10069,0.29979247,0.01375523,,,,,,,,,,,,,106.10069,2.0,0.0,,106.10069,6.0,,106.10069,0.29979247,0.27125895,106.10069,0.29979247,28.693539,106.10069,0.29979247,0.009041964,106.10069,0.29979247,0.03755955,106.10069,0.29979247,5.0,106.10069,6.0,PollutedAerosol,,,,
106.10069,0.23983397,11.938405,106.10069,0.23983397,1.3949875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.23983397,1087.5006,106.10069,0.23983397,47.896408,,,,,,,,,,,,,,,,,106.10069,0.3297717,0.35271254,106.10069,0.3297717,0.013435904,,,,,,,,,,,,,106.10069,2.0,1.0,,106.10069,7.0,,106.10069,0.3297717,0.27916583,106.10069,0.3297717,28.728333,106.10069,0.3297717,0.009305527,106.10069,0.3297717,0.03668258,106.10069,0.3297717,5.0,106.10069,7.0,Undetected,,,,
106.10069,0.2698132,11.140726,106.10069,0.2698132,1.3380933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.2698132,1009.73425,106.10069,0.2698132,42.480427,,,,,,,,,,,,,,,,,106.10069,0.35975096,0.3558444,106.10069,0.35975096,0.010769152,,,,,,,,,,,,,106.10069,2.0,2.0,,106.10069,8.0,,106.10069,0.35975096,0.2912497,106.10069,0.35975096,28.781498,106.10069,0.35975096,0.0097083235,106.10069,0.35975096,0.029371388,106.10069,0.35975096,5.0,,,,,,,
106.10069,0.29979247,10.340056,106.10069,0.29979247,1.2832068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.29979247,931.2204,106.10069,0.29979247,37.094147,,,,,,,,,,,,,,,,,106.10069,0.3897302,0.34780878,106.10069,0.3897302,0.012629353,,,,,,,,,,,,,106.10069,3.0,0.0,,106.10069,9.0,,106.10069,0.3897302,0.29152963,106.10069,0.3897302,28.782728,106.10069,0.3897302,0.009717654,106.10069,0.3897302,0.035032157,106.10069,0.3897302,5.0,,,,,,,
106.10069,0.3297717,9.557236,106.10069,0.3297717,1.2440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.3297717,854.06537,106.10069,0.3297717,33.37891,,,,,,,,,,,,,,,,,106.10069,0.41970944,0.34714672,106.10069,0.41970944,0.0051506595,,,,,,,,,,,,,106.10069,3.0,1.0,,,,,106.10069,0.41970944,0.29787907,106.10069,0.41970944,28.810669,106.10069,0.41970944,0.009929302,106.10069,0.41970944,0.014630114,106.10069,0.41970944,5.0,,,,,,,
106.10069,0.35975096,8.774476,106.10069,0.35975096,1.2048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.35975096,776.6638,106.10069,0.35975096,29.67473,,,,,,,,,,,,,,,,,106.10069,0.4496887,0.3649865,106.10069,0.4496887,0.012530741,,,,,,,,,,,,,106.10069,3.0,2.0,,,,,106.10069,0.4496887,0.32353798,106.10069,0.4496887,28.923567,106.10069,0.4496887,0.0107846,106.10069,0.4496887,0.033184104,106.10069,0.4496887,5.0,,,,,,,
106.10069,0.3897302,7.8560615,106.10069,0.3897302,1.1639149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.3897302,687.02374,106.10069,0.3897302,25.74179,,,,,,,,,,,,,,,,,106.10069,0.47966793,0.369326,106.10069,0.47966793,0.005350787,,,,,,,,,,,,,106.10069,4.0,0.0,,,,,106.10069,0.47966793,0.33454913,106.10069,0.47966793,28.972015,106.10069,0.47966793,0.011151638,106.10069,0.47966793,0.014276607,106.10069,0.47966793,5.0,,,,,,,
106.10069,0.41970944,7.159334,106.10069,0.41970944,1.1243047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10069,0.41970944,618.8302,106.10069,0.41970944,21.876875,,,,,,,,,,,,,,,,,106.10069,0.5096472,0.3674479,106.10069,0.5096472,0.012877212,,,,,,,,,,,,,106.10069,4.0,1.0,,,,,106.10069,0.5096472,0.34848034,106.10069,0.5096472,29.033316,106.10069,0.5096472,0.01161601,106.10069,0.5096472,0.033843715,106.10069,0.5096472,5.0,,,,,,,
