time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.61806,0.029979246,25.489841,100.61806,0.029979246,18.122921,100.61806,33.820988,100.61806,33.530865,100.61806,22.0,100.61806,39.11111,100.61806,0.0,100.61806,179.77777,100.61806,969.3157,100.61806,17.717594,100.61806,0.0,100.61806,0.0,100.61806,0.0,100.61806,0.00064867665,100.61806,0.00059450284,100.61806,29.238888,100.61806,29.727776,100.61806,29.862223,100.61806,20240409,100.61806,145000,100.61806,2024.0,100.61806,4.0,100.61806,9.0,100.61806,14.0,100.61806,50.0,100.61806,0.0,100.61806,-1.0,100.61806,-999.0,100.61806,-999.0,100.61806,-999.0,100.61806,4.113555,100.61806,2500.0,100.61806,0.029979246,89025.37,100.61806,0.029979246,65164.492,100.61806,,100.61806,,100.61806,,100.61806,,100.61806,,100.61806,,100.61806,,100.61806,,100.61806,0.11991698,0.30071628,100.61806,0.11991698,0.014651707,,,,,,,,,,,,,100.61806,0.0,0.0,2.698132,100.61806,0.0,3.057883,100.61806,0.11991698,0.089301124,100.61806,0.11991698,27.892925,100.61806,0.11991698,0.0029767044,100.61806,0.11991698,0.04627546,100.61806,0.11991698,5.0,100.61806,0.0,WaterCloud,100.61806,30.0,100.61806,
100.61806,0.05995849,13.886984,100.61806,0.05995849,1.3290792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.05995849,48528.637,100.61806,0.05995849,4784.2637,,,,,,,,,,,,,,,,,100.61806,0.14989623,0.27852648,100.61806,0.14989623,0.011909866,,,,,,,,,,,,,100.61806,0.0,1.0,3.0878623,100.61806,1.0,,100.61806,0.14989623,0.0802401,100.61806,0.14989623,27.853056,100.61806,0.14989623,0.00267467,100.61806,0.14989623,0.040926665,100.61806,0.14989623,5.0,100.61806,1.0,MixedCloud,,,,
100.61806,0.08993774,12.269404,100.61806,0.08993774,0.90190387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.08993774,42899.582,100.61806,0.08993774,3240.5173,,,,,,,,,,,,,,,,,100.61806,0.17987548,0.26286292,100.61806,0.17987548,0.010378509,,,,,,,,,,,,,100.61806,0.0,2.0,3.4775925,100.61806,2.0,,100.61806,0.17987548,0.07395232,100.61806,0.17987548,27.82539,100.61806,0.17987548,0.0024650774,100.61806,0.17987548,0.03795298,100.61806,0.17987548,5.0,100.61806,2.0,Ice/dust/ash,,,,
100.61806,0.11991698,10.769002,100.61806,0.11991698,0.6326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.11991698,37626.57,100.61806,0.11991698,2272.6003,,,,,,,,,,,,,,,,,100.61806,0.20985472,0.25234082,100.61806,0.20985472,0.009388722,,,,,,,,,,,,,100.61806,1.0,0.0,7.0151434,100.61806,3.0,,100.61806,0.20985472,0.06989226,100.61806,0.20985472,27.807526,100.61806,0.20985472,0.0023297416,100.61806,0.20985472,0.035861347,100.61806,0.20985472,5.0,100.61806,3.0,Rain/Dust,,,,
100.61806,0.14989623,9.590466,100.61806,0.14989623,0.47734642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.14989623,33494.35,100.61806,0.14989623,1716.4213,,,,,,,,,,,,,,,,,100.61806,0.23983397,0.24379185,100.61806,0.23983397,0.008620638,,,,,,,,,,,,,100.61806,1.0,1.0,7.2549777,100.61806,4.0,,100.61806,0.23983397,0.06666779,100.61806,0.23983397,27.793337,100.61806,0.23983397,0.0022222595,100.61806,0.23983397,0.03414782,100.61806,0.23983397,5.0,100.61806,4.0,Molecular,,,,
100.61806,0.17987548,8.687908,100.61806,0.17987548,0.38417375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.17987548,30327.836,100.61806,0.17987548,1381.718,,,,,,,,,,,,,,,,,100.61806,0.2698132,0.24075681,100.61806,0.2698132,0.008250346,,,,,,,,,,,,,100.61806,1.0,2.0,7.4648323,100.61806,5.0,,100.61806,0.2698132,0.06592277,100.61806,0.2698132,27.790062,100.61806,0.2698132,0.002197425,100.61806,0.2698132,0.03313109,100.61806,0.2698132,5.0,100.61806,5.0,CleanAerosol,,,,
100.61806,0.20985472,7.9730477,100.61806,0.20985472,0.32396254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.20985472,27840.775,100.61806,0.20985472,1163.8314,,,,,,,,,,,,,,,,,100.61806,0.29979247,0.24004088,100.61806,0.29979247,0.007885986,,,,,,,,,,,,,100.61806,2.0,0.0,,100.61806,6.0,,100.61806,0.29979247,0.06623036,100.61806,0.29979247,27.791412,100.61806,0.29979247,0.0022076787,100.61806,0.29979247,0.0318045,100.61806,0.29979247,5.0,100.61806,6.0,PollutedAerosol,,,,
100.61806,0.23983397,7.3350735,100.61806,0.23983397,0.27907187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.23983397,25621.463,100.61806,0.23983397,1001.1784,,,,,,,,,,,,,,,,,100.61806,0.3297717,0.24172361,100.61806,0.3297717,0.007869948,,,,,,,,,,,,,100.61806,2.0,1.0,,100.61806,7.0,,100.61806,0.3297717,0.06765488,100.61806,0.3297717,27.797682,100.61806,0.3297717,0.0022551625,100.61806,0.3297717,0.031528357,100.61806,0.3297717,5.0,100.61806,7.0,Undetected,,,,
100.61806,0.2698132,6.761446,100.61806,0.2698132,0.246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.2698132,23620.967,100.61806,0.2698132,884.3784,,,,,,,,,,,,,,,,,100.61806,0.35975096,0.24856877,100.61806,0.35975096,0.005340427,,,,,,,,,,,,,100.61806,2.0,2.0,,100.61806,8.0,,100.61806,0.35975096,0.07150426,100.61806,0.35975096,27.81462,100.61806,0.35975096,0.0023834752,100.61806,0.35975096,0.021015206,100.61806,0.35975096,5.0,,,,,,,
100.61806,0.29979247,6.262963,100.61806,0.29979247,0.22263868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61806,0.29979247,21873.799,100.61806,0.29979247,798.424,,,,,,,,,,,,,,,,,100.61806,0.3897302,0.25487432,100.61806,0.3897302,0.007891071,,,,,,,,,,,,,100.61806,3.0,0.0,,100.61806,9.0,,100.61806,0.3897302,0.075160116,100.61806,0.3897302,27.830704,100.61806,0.3897302,0.0025053371,100.61806,0.3897302,0.030022945,100.61806,0.3897302,5.0,,,,,,,
