time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.701385,0.029979246,25.518904,104.701385,0.029979246,17.815203,104.701385,31.549385,104.701385,30.172842,104.701385,27.444445,104.701385,59.88889,104.701385,1.2517122,104.701385,308.33334,104.701385,969.31555,104.701385,21.517876,104.701385,0.0,104.701385,0.0,104.701385,0.0,104.701385,0.0006098467,104.701385,0.0005428341,104.701385,26.903334,104.701385,27.444443,104.701385,27.186666,104.701385,20240413,104.701385,165000,104.701385,2024.0,104.701385,4.0,104.701385,13.0,104.701385,16.0,104.701385,50.0,104.701385,0.0,104.701385,-1.0,104.701385,-999.0,104.701385,-999.0,104.701385,-999.0,104.701385,4.2269998,104.701385,2500.0,104.701385,0.029979246,87849.305,104.701385,0.029979246,64930.445,104.701385,,104.701385,,104.701385,,104.701385,,104.701385,,104.701385,,104.701385,,104.701385,,104.701385,0.11991698,0.37683854,104.701385,0.11991698,0.017311597,,,,,,,,,,,,,104.701385,0.0,0.0,3.3576756,104.701385,0.0,1.4390038,104.701385,0.11991698,0.1617478,104.701385,0.11991698,28.211689,104.701385,0.11991698,0.0053915936,104.701385,0.11991698,0.04389852,104.701385,0.11991698,5.0,104.701385,0.0,WaterCloud,104.701385,30.0,104.701385,
104.701385,0.05995849,15.049321,104.701385,0.05995849,1.224126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.05995849,51821.59,104.701385,0.05995849,4460.144,,,,,,,,,,,,,,,,,104.701385,0.14989623,0.37568378,104.701385,0.14989623,0.016770784,,,,,,,,,,,,,104.701385,0.0,1.0,3.5675304,104.701385,1.0,,104.701385,0.14989623,0.16341025,104.701385,0.14989623,28.219006,104.701385,0.14989623,0.0054470086,104.701385,0.14989623,0.042718045,104.701385,0.14989623,5.0,104.701385,1.0,MixedCloud,,,,
104.701385,0.08993774,14.402989,104.701385,0.08993774,0.89821506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.08993774,49616.21,104.701385,0.08993774,3269.4138,,,,,,,,,,,,,,,,,104.701385,0.17987548,0.37460726,104.701385,0.17987548,0.0162918,,,,,,,,,,,,,104.701385,0.0,2.0,3.9572606,104.701385,2.0,,104.701385,0.17987548,0.16513267,104.701385,0.17987548,28.226585,104.701385,0.17987548,0.005504422,104.701385,0.17987548,0.04167886,104.701385,0.17987548,5.0,104.701385,2.0,Ice/dust/ash,,,,
104.701385,0.11991698,13.836428,104.701385,0.11991698,0.7467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.11991698,47654.285,104.701385,0.11991698,2719.454,,,,,,,,,,,,,,,,,104.701385,0.20985472,0.36530742,104.701385,0.20985472,0.015238951,,,,,,,,,,,,,104.701385,1.0,0.0,11.392114,104.701385,3.0,,104.701385,0.20985472,0.16223939,104.701385,0.20985472,28.213854,104.701385,0.20985472,0.0054079797,104.701385,0.20985472,0.040045008,104.701385,0.20985472,5.0,104.701385,3.0,Rain/Dust,,,,
104.701385,0.14989623,13.267678,104.701385,0.14989623,0.6610441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.14989623,45687.344,104.701385,0.14989623,2406.8542,,,,,,,,,,,,,,,,,104.701385,0.23983397,0.34952405,104.701385,0.23983397,0.01349413,,,,,,,,,,,,,104.701385,1.0,1.0,12.021678,104.701385,4.0,,104.701385,0.23983397,0.15547162,104.701385,0.23983397,28.184074,104.701385,0.23983397,0.0051823873,104.701385,0.23983397,0.03717875,104.701385,0.23983397,5.0,104.701385,4.0,Molecular,,,,
104.701385,0.17987548,12.703645,104.701385,0.17987548,0.5943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.17987548,43729.832,104.701385,0.17987548,2163.747,,,,,,,,,,,,,,,,,104.701385,0.2698132,0.33188713,104.701385,0.2698132,0.012201936,,,,,,,,,,,,,104.701385,1.0,2.0,,104.701385,5.0,,104.701385,0.2698132,0.14735837,104.701385,0.2698132,28.148378,104.701385,0.2698132,0.0049119457,104.701385,0.2698132,0.035463702,104.701385,0.2698132,5.0,104.701385,5.0,CleanAerosol,,,,
104.701385,0.20985472,11.847344,104.701385,0.20985472,0.5219099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.20985472,40760.96,104.701385,0.20985472,1900.2467,,,,,,,,,,,,,,,,,104.701385,0.29979247,0.31757805,104.701385,0.29979247,0.011118139,,,,,,,,,,,,,104.701385,2.0,0.0,,104.701385,6.0,,104.701385,0.29979247,0.14093423,104.701385,0.29979247,28.12011,104.701385,0.29979247,0.0046978076,104.701385,0.29979247,0.033825886,104.701385,0.29979247,5.0,104.701385,6.0,PollutedAerosol,,,,
104.701385,0.23983397,10.797352,104.701385,0.23983397,0.43684366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.23983397,37152.266,104.701385,0.23983397,1589.6041,,,,,,,,,,,,,,,,,104.701385,0.3297717,0.30473614,104.701385,0.3297717,0.010332286,,,,,,,,,,,,,104.701385,2.0,1.0,,104.701385,7.0,,104.701385,0.3297717,0.13515703,104.701385,0.3297717,28.094688,104.701385,0.3297717,0.0045052343,104.701385,0.3297717,0.0327978,104.701385,0.3297717,5.0,104.701385,7.0,Undetected,,,,
104.701385,0.2698132,9.572244,104.701385,0.2698132,0.36696416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.2698132,32938.15,104.701385,0.2698132,1335.1548,,,,,,,,,,,,,,,,,104.701385,0.35975096,0.30216086,104.701385,0.35975096,0.0075112465,,,,,,,,,,,,,104.701385,2.0,2.0,,104.701385,8.0,,104.701385,0.35975096,0.13535985,104.701385,0.35975096,28.095585,104.701385,0.35975096,0.0045119957,104.701385,0.35975096,0.024250865,104.701385,0.35975096,5.0,,,,,,,
104.701385,0.29979247,8.510516,104.701385,0.29979247,0.31514204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.701385,0.29979247,29276.96,104.701385,0.29979247,1145.8019,,,,,,,,,,,,,,,,,104.701385,0.3897302,0.30720654,104.701385,0.3897302,0.0098159565,,,,,,,,,,,,,104.701385,3.0,0.0,,104.701385,9.0,,104.701385,0.3897302,0.14016084,104.701385,0.3897302,28.116707,104.701385,0.3897302,0.004672027,104.701385,0.3897302,0.030964622,104.701385,0.3897302,5.0,,,,,,,
