time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.61806,0.029979246,31.38889,92.61806,0.029979246,18.59643,92.61806,32.580246,92.61806,30.333334,92.61806,24.444445,92.61806,50.0,92.61806,0.178816,92.61806,238.88889,92.61806,966.45605,92.61806,18.747406,92.61806,0.0,92.61806,0.0,92.61806,0.0,92.61806,0.0006399086,92.61806,0.00057399186,92.61806,26.793333,92.61806,27.396666,92.61806,27.746668,92.61806,20240401,92.61806,145000,92.61806,2024.0,92.61806,4.0,92.61806,1.0,92.61806,14.0,92.61806,50.0,92.61806,0.0,92.61806,-1.0,92.61806,-999.0,92.61806,-999.0,92.61806,-999.0,92.61806,4.2345552,92.61806,2500.0,92.61806,0.029979246,111194.57,92.61806,0.029979246,66580.89,92.61806,,92.61806,,92.61806,,92.61806,,92.61806,,92.61806,,92.61806,,92.61806,,92.61806,0.11991698,0.6777945,92.61806,0.11991698,0.053146936,,,,,,,,,,,,,92.61806,0.0,0.0,,92.61806,0.0,0.8693981,92.61806,0.11991698,0.32238716,92.61806,0.11991698,28.918505,92.61806,0.11991698,0.010746238,92.61806,0.11991698,0.07270826,92.61806,0.11991698,6.0,92.61806,0.0,WaterCloud,92.61806,30.0,92.61806,
92.61806,0.05995849,25.146767,92.61806,0.05995849,2.6693587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.05995849,89076.51,92.61806,0.05995849,9554.832,,,,,,,,,,,,,,,,,92.61806,0.14989623,0.6707836,92.61806,0.14989623,0.04962265,,,,,,,,,,,,,92.61806,0.0,1.0,,92.61806,1.0,,92.61806,0.14989623,0.32611644,92.61806,0.14989623,28.93491,92.61806,0.14989623,0.010870547,92.61806,0.14989623,0.06887641,92.61806,0.14989623,6.0,92.61806,1.0,MixedCloud,,,,
92.61806,0.08993774,25.046734,92.61806,0.08993774,2.304953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.08993774,88705.984,92.61806,0.08993774,8251.591,,,,,,,,,,,,,,,,,92.61806,0.17987548,0.65988296,92.61806,0.17987548,0.045986768,,,,,,,,,,,,,92.61806,0.0,2.0,,92.61806,2.0,,92.61806,0.17987548,0.3277214,92.61806,0.17987548,28.941977,92.61806,0.17987548,0.010924046,92.61806,0.17987548,0.065148056,92.61806,0.17987548,6.0,92.61806,2.0,Ice/dust/ash,,,,
92.61806,0.11991698,24.838675,92.61806,0.11991698,2.052908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.11991698,87995.35,92.61806,0.11991698,7347.124,,,,,,,,,,,,,,,,,92.61806,0.20985472,0.65010035,92.61806,0.20985472,0.042838614,,,,,,,,,,,,,92.61806,1.0,0.0,,92.61806,3.0,,92.61806,0.20985472,0.32988322,92.61806,0.20985472,28.951487,92.61806,0.20985472,0.010996108,92.61806,0.20985472,0.06181343,92.61806,0.20985472,6.0,92.61806,3.0,Rain/Dust,,,,
92.61806,0.14989623,23.680677,92.61806,0.14989623,1.8168079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.14989623,83888.73,92.61806,0.14989623,6500.2446,,,,,,,,,,,,,,,,,92.61806,0.23983397,0.63111246,92.61806,0.23983397,0.039280117,,,,,,,,,,,,,92.61806,1.0,1.0,,92.61806,4.0,,92.61806,0.23983397,0.32658288,92.61806,0.23983397,28.936968,92.61806,0.23983397,0.010886095,92.61806,0.23983397,0.058592267,92.61806,0.23983397,6.0,92.61806,4.0,Molecular,,,,
92.61806,0.17987548,22.389692,92.61806,0.17987548,1.5996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.17987548,79326.9,92.61806,0.17987548,5723.996,,,,,,,,,,,,,,,,,92.61806,0.2698132,0.62713915,92.61806,0.2698132,0.03712152,,,,,,,,,,,,,92.61806,1.0,2.0,,92.61806,5.0,,92.61806,0.2698132,0.33198792,92.61806,0.2698132,28.960747,92.61806,0.2698132,0.011066263,92.61806,0.2698132,0.05589505,92.61806,0.2698132,6.0,92.61806,5.0,CleanAerosol,,,,
92.61806,0.20985472,21.10421,92.61806,0.20985472,1.4164807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.20985472,74765.47,92.61806,0.20985472,5070.244,,,,,,,,,,,,,,,,,92.61806,0.29979247,0.6286129,92.61806,0.29979247,0.034927297,,,,,,,,,,,,,92.61806,2.0,0.0,,92.61806,6.0,,92.61806,0.29979247,0.34093878,92.61806,0.29979247,29.00013,92.61806,0.29979247,0.011364626,92.61806,0.29979247,0.052632067,92.61806,0.29979247,6.0,92.61806,6.0,PollutedAerosol,,,,
92.61806,0.23983397,19.52008,92.61806,0.23983397,1.2334969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.23983397,69156.73,92.61806,0.23983397,4413.9243,,,,,,,,,,,,,,,,,92.61806,0.3297717,0.6382058,92.61806,0.3297717,0.034194447,,,,,,,,,,,,,92.61806,2.0,1.0,,92.61806,7.0,,92.61806,0.3297717,0.35545906,92.61806,0.3297717,29.064022,92.61806,0.3297717,0.011848635,92.61806,0.3297717,0.050853357,92.61806,0.3297717,6.0,92.61806,7.0,Undetected,,,,
92.61806,0.2698132,18.111692,92.61806,0.2698132,1.086033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.2698132,64188.043,92.61806,0.2698132,3885.9036,,,,,,,,,,,,,,,,,92.61806,0.35975096,0.65269876,92.61806,0.35975096,0.031560708,,,,,,,,,,,,,92.61806,2.0,2.0,,92.61806,8.0,,92.61806,0.35975096,0.3740121,92.61806,0.35975096,29.145653,92.61806,0.35975096,0.0124670705,92.61806,0.35975096,0.046115987,92.61806,0.35975096,5.0,,,,,,,
92.61806,0.29979247,16.868927,92.61806,0.29979247,0.953607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61806,0.29979247,59768.438,92.61806,0.29979247,3410.951,,,,,,,,,,,,,,,,,92.61806,0.3897302,0.6570607,92.61806,0.3897302,0.032838147,,,,,,,,,,,,,92.61806,3.0,0.0,,92.61806,9.0,,92.61806,0.3897302,0.38702175,92.61806,0.3897302,29.202898,92.61806,0.3897302,0.012900727,92.61806,0.3897302,0.047597177,92.61806,0.3897302,5.0,,,,,,,
