time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.947914,0.029979246,34.20211,95.947914,0.029979246,18.853086,95.947914,31.5,95.947914,25.623457,95.947914,38.333332,95.947914,69.77778,95.947914,0.0,95.947914,292.0,95.947914,966.68176,95.947914,19.690952,95.947914,0.0,95.947914,0.0,95.947914,0.0,95.947914,0.00065493945,95.947914,0.0005843256,95.947914,26.895555,95.947914,27.315556,95.947914,27.772224,95.947914,20240404,95.947914,224500,95.947914,2024.0,95.947914,4.0,95.947914,4.0,95.947914,22.0,95.947914,45.0,95.947914,0.0,95.947914,-1.0,95.947914,-999.0,95.947914,-999.0,95.947914,-999.0,95.947914,4.424889,95.947914,2500.0,95.947914,0.029979246,114308.42,95.947914,0.029979246,68542.25,95.947914,,95.947914,,95.947914,,95.947914,,95.947914,,95.947914,,95.947914,,95.947914,,95.947914,0.11991698,0.69351476,95.947914,0.11991698,0.04649874,,,,,,,,,,,,,95.947914,0.0,0.0,,95.947914,0.0,0.8394189,95.947914,0.11991698,0.4229824,95.947914,0.11991698,29.361124,95.947914,0.11991698,0.014099414,95.947914,0.11991698,0.06282589,95.947914,0.11991698,6.0,95.947914,0.0,WaterCloud,95.947914,30.0,95.947914,
95.947914,0.05995849,31.664062,95.947914,0.05995849,3.1027217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.05995849,105833.58,95.947914,0.05995849,11279.905,,,,,,,,,,,,,,,,,95.947914,0.14989623,0.6430579,95.947914,0.14989623,0.0400746,,,,,,,,,,,,,95.947914,0.0,1.0,,95.947914,1.0,,95.947914,0.14989623,0.40021926,95.947914,0.14989623,29.260965,95.947914,0.14989623,0.013340641,95.947914,0.14989623,0.058653373,95.947914,0.14989623,6.0,95.947914,1.0,MixedCloud,,,,
95.947914,0.08993774,29.377434,95.947914,0.08993774,2.3959246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.08993774,98152.09,95.947914,0.08993774,8703.816,,,,,,,,,,,,,,,,,95.947914,0.17987548,0.5879623,95.947914,0.17987548,0.03481843,,,,,,,,,,,,,95.947914,0.0,2.0,,95.947914,2.0,,95.947914,0.17987548,0.37208554,95.947914,0.17987548,29.137177,95.947914,0.17987548,0.012402852,95.947914,0.17987548,0.055905685,95.947914,0.17987548,6.0,95.947914,2.0,Ice/dust/ash,,,,
95.947914,0.11991698,26.556034,95.947914,0.11991698,1.8922057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.11991698,88752.8,95.947914,0.11991698,6876.43,,,,,,,,,,,,,,,,,95.947914,0.20985472,0.5240231,95.947914,0.20985472,0.030844472,,,,,,,,,,,,,95.947914,1.0,0.0,,95.947914,3.0,,95.947914,0.20985472,0.33515674,95.947914,0.20985472,28.974691,95.947914,0.20985472,0.01117189,95.947914,0.20985472,0.055579476,95.947914,0.20985472,6.0,95.947914,3.0,Rain/Dust,,,,
95.947914,0.14989623,23.724335,95.947914,0.14989623,1.5476575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.14989623,79265.83,95.947914,0.14989623,5618.787,,,,,,,,,,,,,,,,,95.947914,0.23983397,0.48972532,95.947914,0.23983397,0.02807888,,,,,,,,,,,,,95.947914,1.0,1.0,,95.947914,4.0,,95.947914,0.23983397,0.31778365,95.947914,0.23983397,28.898247,95.947914,0.23983397,0.010592788,95.947914,0.23983397,0.054218944,95.947914,0.23983397,6.0,95.947914,4.0,Molecular,,,,
95.947914,0.17987548,20.849606,95.947914,0.17987548,1.2767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.17987548,69671.69,95.947914,0.17987548,4636.748,,,,,,,,,,,,,,,,,95.947914,0.2698132,0.47776952,95.947914,0.2698132,0.026612187,,,,,,,,,,,,,95.947914,1.0,2.0,,95.947914,5.0,,95.947914,0.2698132,0.31603175,95.947914,0.2698132,28.890541,95.947914,0.2698132,0.010534393,95.947914,0.2698132,0.05275561,95.947914,0.2698132,6.0,95.947914,5.0,CleanAerosol,,,,
95.947914,0.20985472,17.778862,95.947914,0.20985472,1.0742376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.20985472,59399.77,95.947914,0.20985472,3899.8584,,,,,,,,,,,,,,,,,95.947914,0.29979247,0.4585886,95.947914,0.29979247,0.024678823,,,,,,,,,,,,,95.947914,2.0,0.0,,95.947914,6.0,,95.947914,0.29979247,0.30839872,95.947914,0.29979247,28.856955,95.947914,0.29979247,0.010279957,95.947914,0.29979247,0.051050264,95.947914,0.29979247,6.0,95.947914,6.0,PollutedAerosol,,,,
95.947914,0.23983397,15.829778,95.947914,0.23983397,0.927577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.23983397,52874.17,95.947914,0.23983397,3365.832,,,,,,,,,,,,,,,,,95.947914,0.3297717,0.46921083,95.947914,0.3297717,0.02397596,,,,,,,,,,,,,95.947914,2.0,1.0,,95.947914,7.0,,95.947914,0.3297717,0.32362545,95.947914,0.3297717,28.92395,95.947914,0.3297717,0.010787514,95.947914,0.3297717,0.048599705,95.947914,0.3297717,5.0,95.947914,7.0,Undetected,,,,
95.947914,0.2698132,14.418935,95.947914,0.2698132,0.8181169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.2698132,48169.086,95.947914,0.2698132,2969.8718,,,,,,,,,,,,,,,,,95.947914,0.35975096,0.5046502,95.947914,0.35975096,0.021797646,,,,,,,,,,,,,95.947914,2.0,2.0,,95.947914,8.0,,95.947914,0.35975096,0.36007378,95.947914,0.35975096,29.084324,95.947914,0.35975096,0.012002458,95.947914,0.35975096,0.041394114,95.947914,0.35975096,5.0,,,,,,,
95.947914,0.29979247,12.859601,95.947914,0.29979247,0.70944524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.947914,0.29979247,42942.492,95.947914,0.29979247,2573.1248,,,,,,,,,,,,,,,,,95.947914,0.3897302,0.5276932,95.947914,0.3897302,0.024510488,,,,,,,,,,,,,95.947914,3.0,0.0,,95.947914,9.0,,95.947914,0.3897302,0.38873902,95.947914,0.3897302,29.21045,95.947914,0.3897302,0.012957969,95.947914,0.3897302,0.044382825,95.947914,0.3897302,5.0,,,,,,,
