time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.50347,0.029979246,29.547403,96.50347,0.029979246,18.414024,96.50347,33.45679,96.50347,34.39506,96.50347,21.777779,96.50347,45.666668,96.50347,0.0,96.50347,269.0,96.50347,963.72046,96.50347,20.977955,96.50347,0.0,96.50347,0.0,96.50347,0.0,96.50347,0.0006909509,96.50347,0.0006460149,96.50347,26.256664,96.50347,27.132223,96.50347,27.533335,96.50347,20240405,96.50347,120500,96.50347,2024.0,96.50347,4.0,96.50347,5.0,96.50347,12.0,96.50347,5.0,96.50347,0.0,96.50347,-1.0,96.50347,-999.0,96.50347,-999.0,96.50347,-999.0,96.50347,3.983,96.50347,2500.0,96.50347,0.029979246,100114.66,96.50347,0.029979246,63748.402,96.50347,,96.50347,,96.50347,,96.50347,,96.50347,,96.50347,,96.50347,,96.50347,,96.50347,0.11991698,0.55544555,96.50347,0.11991698,0.043705754,,,,,,,,,,,,,96.50347,0.0,0.0,,96.50347,0.0,1.3790454,96.50347,0.11991698,0.23449002,96.50347,0.11991698,28.531755,96.50347,0.11991698,0.007816333,96.50347,0.11991698,0.07294575,96.50347,0.11991698,6.0,96.50347,0.0,WaterCloud,96.50347,30.0,96.50347,
96.50347,0.05995849,21.894587,96.50347,0.05995849,2.173464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.05995849,74195.734,96.50347,0.05995849,7527.9053,,,,,,,,,,,,,,,,,96.50347,0.14989623,0.5374407,96.50347,0.14989623,0.039682277,,,,,,,,,,,,,96.50347,0.0,1.0,,96.50347,1.0,,96.50347,0.14989623,0.22956,96.50347,0.14989623,28.510063,96.50347,0.14989623,0.0076520005,96.50347,0.14989623,0.06875851,96.50347,0.14989623,6.0,96.50347,1.0,MixedCloud,,,,
96.50347,0.08993774,20.593039,96.50347,0.08993774,1.8439685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.08993774,69793.414,96.50347,0.08993774,6385.0806,,,,,,,,,,,,,,,,,96.50347,0.17987548,0.51791984,96.50347,0.17987548,0.036891744,,,,,,,,,,,,,96.50347,0.0,2.0,,96.50347,2.0,,96.50347,0.17987548,0.22351445,96.50347,0.17987548,28.483463,96.50347,0.17987548,0.007450482,96.50347,0.17987548,0.066497795,96.50347,0.17987548,6.0,96.50347,2.0,Ice/dust/ash,,,,
96.50347,0.11991698,19.163322,96.50347,0.11991698,1.6077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.11991698,64938.867,96.50347,0.11991698,5566.3354,,,,,,,,,,,,,,,,,96.50347,0.20985472,0.5025609,96.50347,0.20985472,0.034643594,,,,,,,,,,,,,96.50347,1.0,0.0,,96.50347,3.0,,96.50347,0.20985472,0.21937692,96.50347,0.20985472,28.465258,96.50347,0.20985472,0.0073125637,96.50347,0.20985472,0.06449716,96.50347,0.20985472,6.0,96.50347,3.0,Rain/Dust,,,,
96.50347,0.14989623,17.856552,96.50347,0.14989623,1.3804255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.14989623,60500.617,96.50347,0.14989623,4776.6987,,,,,,,,,,,,,,,,,96.50347,0.23983397,0.49158084,96.50347,0.23983397,0.032198403,,,,,,,,,,,,,96.50347,1.0,1.0,,96.50347,4.0,,96.50347,0.23983397,0.21732423,96.50347,0.23983397,28.456228,96.50347,0.23983397,0.007244141,96.50347,0.23983397,0.061485037,96.50347,0.23983397,6.0,96.50347,4.0,Molecular,,,,
96.50347,0.17987548,16.535133,96.50347,0.17987548,1.2154396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.17987548,56031.375,96.50347,0.17987548,4206.826,,,,,,,,,,,,,,,,,96.50347,0.2698132,0.48937252,96.50347,0.2698132,0.030644545,,,,,,,,,,,,,96.50347,1.0,2.0,,96.50347,5.0,,96.50347,0.2698132,0.21989532,96.50347,0.2698132,28.467539,96.50347,0.2698132,0.007329844,96.50347,0.2698132,0.058929544,96.50347,0.2698132,6.0,96.50347,5.0,CleanAerosol,,,,
96.50347,0.20985472,15.349175,96.50347,0.20985472,1.0829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.20985472,52003.293,96.50347,0.20985472,3746.2266,,,,,,,,,,,,,,,,,96.50347,0.29979247,0.4870442,96.50347,0.29979247,0.028965393,,,,,,,,,,,,,96.50347,2.0,0.0,,96.50347,6.0,,96.50347,0.29979247,0.22247185,96.50347,0.29979247,28.478874,96.50347,0.29979247,0.0074157286,96.50347,0.29979247,0.05613598,96.50347,0.29979247,6.0,96.50347,6.0,PollutedAerosol,,,,
96.50347,0.23983397,14.303035,96.50347,0.23983397,0.95475227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.23983397,48460.906,96.50347,0.23983397,3300.96,,,,,,,,,,,,,,,,,96.50347,0.3297717,0.48957607,96.50347,0.3297717,0.027936326,,,,,,,,,,,,,96.50347,2.0,1.0,,96.50347,7.0,,96.50347,0.3297717,0.22782516,96.50347,0.3297717,28.502432,96.50347,0.3297717,0.0075941714,96.50347,0.3297717,0.05397372,96.50347,0.3297717,6.0,96.50347,7.0,Undetected,,,,
96.50347,0.2698132,13.294674,96.50347,0.2698132,0.8459914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.2698132,45043.59,96.50347,0.2698132,2926.5408,,,,,,,,,,,,,,,,,96.50347,0.35975096,0.49986348,96.50347,0.35975096,0.025314135,,,,,,,,,,,,,96.50347,2.0,2.0,,96.50347,8.0,,96.50347,0.35975096,0.23778561,96.50347,0.35975096,28.546257,96.50347,0.35975096,0.0079261875,96.50347,0.35975096,0.04818831,96.50347,0.35975096,5.0,,,,,,,
96.50347,0.29979247,12.294512,96.50347,0.29979247,0.74686897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50347,0.29979247,41651.86,96.50347,0.29979247,2583.376,,,,,,,,,,,,,,,,,96.50347,0.3897302,0.5084044,96.50347,0.3897302,0.02766304,,,,,,,,,,,,,96.50347,3.0,0.0,,96.50347,9.0,,96.50347,0.3897302,0.2471309,96.50347,0.3897302,28.587376,96.50347,0.3897302,0.008237697,96.50347,0.3897302,0.051596697,96.50347,0.3897302,6.0,,,,,,,
