time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.177086,0.029979246,30.670786,92.177086,0.029979246,19.680798,92.177086,34.432095,92.177086,34.72222,92.177086,21.0,92.177086,42.444443,92.177086,2.8610563,92.177086,187.44444,92.177086,970.1811,92.177086,20.092161,92.177086,0.0,92.177086,0.0,92.177086,0.0,92.177086,1.6641855,92.177086,1.733967,92.177086,27.61111,92.177086,29.109999,92.177086,29.101112,92.177086,20240401,92.177086,041500,92.177086,2024.0,92.177086,4.0,92.177086,1.0,92.177086,4.0,92.177086,15.0,92.177086,0.0,92.177086,-1.0,92.177086,-999.0,92.177086,-999.0,92.177086,-999.0,92.177086,4.211111,92.177086,2500.0,92.177086,0.029979246,2067.8174,92.177086,0.029979246,1225.3619,92.177086,,92.177086,,92.177086,,92.177086,,92.177086,,92.177086,,92.177086,,92.177086,,92.177086,0.11991698,0.5323689,92.177086,0.11991698,0.051319547,,,,,,,,,,,,,92.177086,0.0,0.0,,92.177086,0.0,1.2591283,92.177086,0.11991698,-0.22204274,92.177086,0.11991698,26.523012,92.177086,0.11991698,-0.007401426,92.177086,0.11991698,0.08791919,92.177086,0.11991698,6.0,92.177086,0.0,WaterCloud,92.177086,30.0,92.177086,
92.177086,0.05995849,23.796608,92.177086,0.05995849,4.5205116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.05995849,1578.102,92.177086,0.05995849,190.19324,,,,,,,,,,,,,,,,,92.177086,0.14989623,0.5167104,92.177086,0.14989623,0.047188252,,,,,,,,,,,,,92.177086,0.0,1.0,,92.177086,1.0,,92.177086,0.14989623,0.8458966,92.177086,0.14989623,31.221945,92.177086,0.14989623,0.028196553,92.177086,0.14989623,0.08368297,92.177086,0.14989623,6.0,92.177086,1.0,MixedCloud,,,,
92.177086,0.08993774,22.417671,92.177086,0.08993774,4.028484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.08993774,1479.7166,92.177086,0.08993774,156.6037,,,,,,,,,,,,,,,,,92.177086,0.17987548,0.5011561,92.177086,0.17987548,0.044274434,,,,,,,,,,,,,92.177086,0.0,2.0,,92.177086,2.0,,92.177086,0.17987548,3.2869477,92.177086,0.17987548,41.96257,92.177086,0.17987548,0.10956492,92.177086,0.17987548,0.0811716,92.177086,0.17987548,6.0,92.177086,2.0,Ice/dust/ash,,,,
92.177086,0.11991698,21.091417,92.177086,0.11991698,3.7091773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.11991698,1385.1294,92.177086,0.11991698,134.87572,,,,,,,,,,,,,,,,,92.177086,0.20985472,0.4900519,92.177086,0.20985472,0.041736342,,,,,,,,,,,,,92.177086,1.0,0.0,,92.177086,3.0,,92.177086,0.20985472,-4.020247,92.177086,0.20985472,9.810911,92.177086,0.20985472,-0.13400823,92.177086,0.20985472,0.07848106,92.177086,0.20985472,6.0,92.177086,3.0,Rain/Dust,,,,
92.177086,0.14989623,19.820616,92.177086,0.14989623,3.4554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.14989623,1294.278,92.177086,0.14989623,117.50919,,,,,,,,,,,,,,,,,92.177086,0.23983397,0.47749826,92.177086,0.23983397,0.03901936,,,,,,,,,,,,,92.177086,1.0,1.0,,92.177086,4.0,,92.177086,0.23983397,-1.0160861,92.177086,0.23983397,23.02922,92.177086,0.23983397,-0.033869542,92.177086,0.23983397,0.07554046,92.177086,0.23983397,6.0,92.177086,4.0,Molecular,,,,
92.177086,0.17987548,18.584204,92.177086,0.17987548,3.2669196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.17987548,1206.0061,92.177086,0.17987548,104.70431,,,,,,,,,,,,,,,,,92.177086,0.2698132,0.47201633,92.177086,0.2698132,0.037547205,,,,,,,,,,,,,92.177086,1.0,2.0,,92.177086,5.0,,92.177086,0.2698132,-0.3532127,92.177086,0.2698132,25.945866,92.177086,0.2698132,-0.011773759,92.177086,0.2698132,0.07368745,92.177086,0.2698132,6.0,92.177086,5.0,CleanAerosol,,,,
92.177086,0.20985472,17.491402,92.177086,0.20985472,3.106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.20985472,1128.0161,92.177086,0.20985472,93.80184,,,,,,,,,,,,,,,,,92.177086,0.29979247,0.46849072,92.177086,0.29979247,0.035860196,,,,,,,,,,,,,92.177086,2.0,0.0,,92.177086,6.0,,92.177086,0.29979247,0.02131472,92.177086,0.29979247,27.593784,92.177086,0.29979247,0.000710491,92.177086,0.29979247,0.071105294,92.177086,0.29979247,6.0,92.177086,6.0,PollutedAerosol,,,,
92.177086,0.23983397,16.35572,92.177086,0.23983397,2.9522982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.23983397,1047.1353,92.177086,0.23983397,83.24139,,,,,,,,,,,,,,,,,92.177086,0.3297717,0.4695905,92.177086,0.3297717,0.034531586,,,,,,,,,,,,,92.177086,2.0,1.0,,92.177086,7.0,,92.177086,0.3297717,0.38648108,92.177086,0.3297717,29.200518,92.177086,0.3297717,0.012882706,92.177086,0.3297717,0.06849199,92.177086,0.3297717,6.0,92.177086,7.0,Undetected,,,,
92.177086,0.2698132,15.223858,92.177086,0.2698132,2.825792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.2698132,965.9411,92.177086,0.2698132,74.55767,,,,,,,,,,,,,,,,,92.177086,0.35975096,0.47778687,92.177086,0.35975096,0.032341693,,,,,,,,,,,,,92.177086,2.0,2.0,,92.177086,8.0,,92.177086,0.35975096,0.9302642,92.177086,0.35975096,31.593163,92.177086,0.35975096,0.031008802,92.177086,0.35975096,0.063398324,92.177086,0.35975096,6.0,,,,,,,
92.177086,0.29979247,14.169403,92.177086,0.29979247,2.7067976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.177086,0.29979247,890.665,92.177086,0.29979247,66.44723,,,,,,,,,,,,,,,,,92.177086,0.3897302,0.48511383,92.177086,0.3897302,0.03403091,,,,,,,,,,,,,92.177086,3.0,0.0,,92.177086,9.0,,92.177086,0.3897302,2.5218716,92.177086,0.3897302,38.596237,92.177086,0.3897302,0.084062375,92.177086,0.3897302,0.065549664,92.177086,0.3897302,6.0,,,,,,,
