time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.75347,0.029979246,30.088905,108.75347,0.029979246,18.235907,108.75347,31.333334,108.75347,27.555555,108.75347,38.77778,108.75347,65.22222,108.75347,0.0,108.75347,198.88889,108.75347,967.28375,108.75347,20.439009,108.75347,0.0,108.75347,0.0,108.75347,0.0,108.75347,0.0006228423,108.75347,0.0005846388,108.75347,26.74778,108.75347,27.182224,108.75347,27.095556,108.75347,20240417,108.75347,180500,108.75347,2024.0,108.75347,4.0,108.75347,17.0,108.75347,18.0,108.75347,5.0,108.75347,0.0,108.75347,-1.0,108.75347,-999.0,108.75347,-999.0,108.75347,-999.0,108.75347,4.245111,108.75347,2500.0,108.75347,0.029979246,107359.59,108.75347,0.029979246,66462.7,108.75347,,108.75347,,108.75347,,108.75347,,108.75347,,108.75347,,108.75347,,108.75347,,108.75347,0.11991698,0.57879543,108.75347,0.11991698,0.03342343,,,,,,,,,,,,,108.75347,0.0,0.0,,108.75347,0.0,0.95933586,108.75347,0.11991698,0.26250136,108.75347,0.11991698,28.655006,108.75347,0.11991698,0.008750048,108.75347,0.11991698,0.054585733,108.75347,0.11991698,6.0,108.75347,0.0,WaterCloud,108.75347,30.0,108.75347,
108.75347,0.05995849,23.07541,108.75347,0.05995849,1.9517773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.05995849,82336.51,108.75347,0.05995849,7105.0723,,,,,,,,,,,,,,,,,108.75347,0.14989623,0.5755097,108.75347,0.14989623,0.03169556,,,,,,,,,,,,,108.75347,0.0,1.0,,108.75347,1.0,,108.75347,0.14989623,0.2659521,108.75347,0.14989623,28.670189,108.75347,0.14989623,0.00886507,108.75347,0.14989623,0.05218959,108.75347,0.14989623,6.0,108.75347,1.0,MixedCloud,,,,
108.75347,0.08993774,22.141975,108.75347,0.08993774,1.551956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.08993774,79006.78,108.75347,0.08993774,5647.318,,,,,,,,,,,,,,,,,108.75347,0.17987548,0.5726111,108.75347,0.17987548,0.030254195,,,,,,,,,,,,,108.75347,0.0,2.0,,108.75347,2.0,,108.75347,0.17987548,0.26977232,108.75347,0.17987548,28.686998,108.75347,0.17987548,0.008992409,108.75347,0.17987548,0.050172344,108.75347,0.17987548,6.0,108.75347,2.0,Ice/dust/ash,,,,
108.75347,0.11991698,21.276796,108.75347,0.11991698,1.3378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.11991698,75925.75,108.75347,0.11991698,4868.6406,,,,,,,,,,,,,,,,,108.75347,0.20985472,0.5592618,108.75347,0.20985472,0.028236032,,,,,,,,,,,,,108.75347,1.0,0.0,,108.75347,3.0,,108.75347,0.20985472,0.2679192,108.75347,0.20985472,28.678843,108.75347,0.20985472,0.00893064,108.75347,0.20985472,0.048056617,108.75347,0.20985472,5.0,108.75347,3.0,Rain/Dust,,,,
108.75347,0.14989623,20.372944,108.75347,0.14989623,1.1895137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.14989623,72695.28,108.75347,0.14989623,4328.3804,,,,,,,,,,,,,,,,,108.75347,0.23983397,0.5455847,108.75347,0.23983397,0.026514329,,,,,,,,,,,,,108.75347,1.0,1.0,,108.75347,4.0,,108.75347,0.23983397,0.26559722,108.75347,0.23983397,28.66863,108.75347,0.23983397,0.008853242,108.75347,0.23983397,0.04634843,108.75347,0.23983397,5.0,108.75347,4.0,Molecular,,,,
108.75347,0.17987548,19.47879,108.75347,0.17987548,1.0700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.17987548,69515.83,108.75347,0.17987548,3893.629,,,,,,,,,,,,,,,,,108.75347,0.2698132,0.53671664,108.75347,0.2698132,0.024962291,,,,,,,,,,,,,108.75347,1.0,2.0,,108.75347,5.0,,108.75347,0.2698132,0.26582196,108.75347,0.2698132,28.669617,108.75347,0.2698132,0.0088607315,108.75347,0.2698132,0.044437785,108.75347,0.2698132,5.0,108.75347,5.0,CleanAerosol,,,,
108.75347,0.20985472,18.202572,108.75347,0.20985472,0.9460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.20985472,64946.555,108.75347,0.20985472,3445.5862,,,,,,,,,,,,,,,,,108.75347,0.29979247,0.52736175,108.75347,0.29979247,0.02362594,,,,,,,,,,,,,108.75347,2.0,0.0,,108.75347,6.0,,108.75347,0.29979247,0.26562783,108.75347,0.29979247,28.668762,108.75347,0.29979247,0.008854262,108.75347,0.29979247,0.042880103,108.75347,0.29979247,5.0,108.75347,6.0,PollutedAerosol,,,,
108.75347,0.23983397,16.9181,108.75347,0.23983397,0.8415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.23983397,60357.39,108.75347,0.23983397,3064.0923,,,,,,,,,,,,,,,,,108.75347,0.3297717,0.5209291,108.75347,0.3297717,0.022488894,,,,,,,,,,,,,108.75347,2.0,1.0,,108.75347,7.0,,108.75347,0.3297717,0.26693454,108.75347,0.3297717,28.674513,108.75347,0.3297717,0.008897819,108.75347,0.3297717,0.04138652,108.75347,0.3297717,5.0,108.75347,7.0,Undetected,,,,
108.75347,0.2698132,15.539998,108.75347,0.2698132,0.7373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.2698132,55430.49,108.75347,0.2698132,2685.8477,,,,,,,,,,,,,,,,,108.75347,0.35975096,0.524973,108.75347,0.35975096,0.019465467,,,,,,,,,,,,,108.75347,2.0,2.0,,108.75347,8.0,,108.75347,0.35975096,0.27478176,108.75347,0.35975096,28.709042,108.75347,0.35975096,0.009159393,108.75347,0.35975096,0.035736173,108.75347,0.35975096,5.0,,,,,,,
108.75347,0.29979247,14.187744,108.75347,0.29979247,0.65247655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75347,0.29979247,50595.03,108.75347,0.29979247,2375.8855,,,,,,,,,,,,,,,,,108.75347,0.3897302,0.52370286,108.75347,0.3897302,0.021235159,,,,,,,,,,,,,108.75347,3.0,0.0,,108.75347,9.0,,108.75347,0.3897302,0.27971208,108.75347,0.3897302,28.730734,108.75347,0.3897302,0.009323736,108.75347,0.3897302,0.0389564,108.75347,0.3897302,5.0,,,,,,,
