time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.833336,0.029979246,33.663868,96.833336,0.029979246,18.7892,96.833336,31.246914,96.833336,26.80864,96.833336,51.88889,96.833336,64.888885,96.833336,0.0,96.833336,230.0,96.833336,965.8765,96.833336,19.648321,96.833336,0.0,96.833336,0.0,96.833336,0.0,96.833336,0.0006666824,96.833336,0.0005791587,96.833336,26.632223,96.833336,27.057777,96.833336,27.38778,96.833336,20240405,96.833336,200000,96.833336,2024.0,96.833336,4.0,96.833336,5.0,96.833336,20.0,96.833336,0.0,96.833336,0.0,96.833336,-1.0,96.833336,-999.0,96.833336,-999.0,96.833336,-999.0,96.833336,4.403667,96.833336,2500.0,96.833336,0.029979246,112072.34,96.833336,0.029979246,67552.34,96.833336,,96.833336,,96.833336,,96.833336,,96.833336,,96.833336,,96.833336,,96.833336,,96.833336,0.11991698,0.6843784,96.833336,0.11991698,0.049199,,,,,,,,,,,,,96.833336,0.0,0.0,,96.833336,0.0,0.80943966,96.833336,0.11991698,0.50555795,96.833336,0.11991698,29.724457,96.833336,0.11991698,0.01685193,96.833336,0.11991698,0.067065455,96.833336,0.11991698,6.0,96.833336,0.0,WaterCloud,96.833336,30.0,96.833336,
96.833336,0.05995849,29.301474,96.833336,0.05995849,2.839521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.05995849,97541.625,96.833336,0.05995849,10208.009,,,,,,,,,,,,,,,,,96.833336,0.14989623,0.69245887,96.833336,0.14989623,0.04667667,,,,,,,,,,,,,96.833336,0.0,1.0,,96.833336,1.0,,96.833336,0.14989623,0.5301515,96.833336,0.14989623,29.832664,96.833336,0.14989623,0.017671714,96.833336,0.14989623,0.063147716,96.833336,0.14989623,6.0,96.833336,1.0,MixedCloud,,,,
96.833336,0.08993774,27.740013,96.833336,0.08993774,2.3102782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.08993774,92295.32,96.833336,0.08993774,8300.324,,,,,,,,,,,,,,,,,96.833336,0.17987548,0.67300117,96.833336,0.17987548,0.042879086,,,,,,,,,,,,,96.833336,0.0,2.0,,96.833336,2.0,,96.833336,0.17987548,0.5325743,96.833336,0.17987548,29.84333,96.833336,0.17987548,0.017752476,96.833336,0.17987548,0.05989447,96.833336,0.17987548,6.0,96.833336,2.0,Ice/dust/ash,,,,
96.833336,0.11991698,26.081675,96.833336,0.11991698,1.9852448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.11991698,86798.66,96.833336,0.11991698,7132.573,,,,,,,,,,,,,,,,,96.833336,0.20985472,0.63856727,96.833336,0.20985472,0.038696468,,,,,,,,,,,,,96.833336,1.0,0.0,,96.833336,3.0,,96.833336,0.20985472,0.52108216,96.833336,0.20985472,29.792763,96.833336,0.20985472,0.017369406,96.833336,0.20985472,0.057138257,96.833336,0.20985472,6.0,96.833336,3.0,Rain/Dust,,,,
96.833336,0.14989623,25.420973,96.833336,0.14989623,1.7815558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.14989623,84592.89,96.833336,0.14989623,6399.9136,,,,,,,,,,,,,,,,,96.833336,0.23983397,0.6249602,96.833336,0.23983397,0.035620566,,,,,,,,,,,,,96.833336,1.0,1.0,,96.833336,4.0,,96.833336,0.23983397,0.52738583,96.833336,0.23983397,29.820496,96.833336,0.23983397,0.017579528,96.833336,0.23983397,0.05392016,96.833336,0.23983397,6.0,96.833336,4.0,Molecular,,,,
96.833336,0.17987548,23.746023,96.833336,0.17987548,1.5540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.17987548,79055.91,96.833336,0.17987548,5586.3677,,,,,,,,,,,,,,,,,96.833336,0.2698132,0.60861135,96.833336,0.2698132,0.033540398,,,,,,,,,,,,,96.833336,1.0,2.0,,96.833336,5.0,,96.833336,0.2698132,0.53104156,96.833336,0.2698132,29.836586,96.833336,0.2698132,0.017701384,96.833336,0.2698132,0.05223152,96.833336,0.2698132,6.0,96.833336,5.0,CleanAerosol,,,,
96.833336,0.20985472,21.556925,96.833336,0.20985472,1.3335118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.20985472,71764.26,96.833336,0.20985472,4792.161,,,,,,,,,,,,,,,,,96.833336,0.29979247,0.5875032,96.833336,0.29979247,0.031089876,,,,,,,,,,,,,96.833336,2.0,0.0,,96.833336,6.0,,96.833336,0.29979247,0.52933264,96.833336,0.29979247,29.829063,96.833336,0.29979247,0.017644424,96.833336,0.29979247,0.050256804,96.833336,0.29979247,6.0,96.833336,6.0,PollutedAerosol,,,,
96.833336,0.23983397,20.101889,96.833336,0.23983397,1.1651791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.23983397,66927.09,96.833336,0.23983397,4188.9443,,,,,,,,,,,,,,,,,96.833336,0.3297717,0.6075685,96.833336,0.3297717,0.02960361,,,,,,,,,,,,,96.833336,2.0,1.0,,96.833336,7.0,,96.833336,0.3297717,0.56937575,96.833336,0.3297717,30.005253,96.833336,0.3297717,0.018979194,96.833336,0.3297717,0.046462588,96.833336,0.3297717,5.0,96.833336,7.0,Undetected,,,,
96.833336,0.2698132,18.279947,96.833336,0.2698132,1.0219398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.2698132,60877.0,96.833336,0.2698132,3672.193,,,,,,,,,,,,,,,,,96.833336,0.35975096,0.59558195,96.833336,0.35975096,0.025112106,,,,,,,,,,,,,96.833336,2.0,2.0,,96.833336,8.0,,96.833336,0.35975096,0.57897145,96.833336,0.35975096,30.047476,96.833336,0.35975096,0.019299049,96.833336,0.35975096,0.0404518,96.833336,0.35975096,5.0,,,,,,,
96.833336,0.29979247,16.395077,96.833336,0.29979247,0.8847241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.833336,0.29979247,54619.83,96.833336,0.29979247,3179.757,,,,,,,,,,,,,,,,,96.833336,0.3897302,0.5910023,96.833336,0.3897302,0.026333505,,,,,,,,,,,,,96.833336,3.0,0.0,,96.833336,9.0,,96.833336,0.3897302,0.5968709,96.833336,0.3897302,30.12623,96.833336,0.3897302,0.019895695,96.833336,0.3897302,0.04265968,96.833336,0.3897302,5.0,,,,,,,
