time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.947914,0.029979246,30.311483,98.947914,0.029979246,18.278387,98.947914,30.185188,98.947914,26.154322,98.947914,48.11111,98.947914,76.77778,98.947914,0.0,98.947914,246.22223,98.947914,968.02875,98.947914,21.755226,98.947914,0.0,98.947914,0.0,98.947914,0.0,98.947914,0.00062910514,98.947914,0.00056365813,98.947914,26.109997,98.947914,26.362223,98.947914,26.766668,98.947914,20240407,98.947914,224500,98.947914,2024.0,98.947914,4.0,98.947914,7.0,98.947914,22.0,98.947914,45.0,98.947914,0.0,98.947914,-1.0,98.947914,-999.0,98.947914,-999.0,98.947914,-999.0,98.947914,4.229889,98.947914,2500.0,98.947914,0.029979246,97446.84,98.947914,0.029979246,65015.082,98.947914,,98.947914,,98.947914,,98.947914,,98.947914,,98.947914,,98.947914,,98.947914,,98.947914,0.11991698,0.5446468,98.947914,0.11991698,0.03398006,,,,,,,,,,,,,98.947914,0.0,0.0,,98.947914,0.0,0.98931515,98.947914,0.11991698,0.32962805,98.947914,0.11991698,28.950365,98.947914,0.11991698,0.010987601,98.947914,0.11991698,0.058708183,98.947914,0.11991698,6.0,98.947914,0.0,WaterCloud,98.947914,30.0,98.947914,
98.947914,0.05995849,23.223991,98.947914,0.05995849,2.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.05995849,74661.55,98.947914,0.05995849,7274.9976,,,,,,,,,,,,,,,,,98.947914,0.14989623,0.55309343,98.947914,0.14989623,0.033282965,,,,,,,,,,,,,98.947914,0.0,1.0,,98.947914,1.0,,98.947914,0.14989623,0.34364173,98.947914,0.14989623,29.012024,98.947914,0.14989623,0.011454723,98.947914,0.14989623,0.056747846,98.947914,0.14989623,6.0,98.947914,1.0,MixedCloud,,,,
98.947914,0.08993774,21.265848,98.947914,0.08993774,1.5645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.08993774,68365.914,98.947914,0.08993774,5565.0684,,,,,,,,,,,,,,,,,98.947914,0.17987548,0.50753343,98.947914,0.17987548,0.029331097,,,,,,,,,,,,,98.947914,0.0,2.0,,98.947914,2.0,,98.947914,0.17987548,0.31916177,98.947914,0.17987548,28.90431,98.947914,0.17987548,0.010638725,98.947914,0.17987548,0.054627378,98.947914,0.17987548,6.0,98.947914,2.0,Ice/dust/ash,,,,
98.947914,0.11991698,19.953472,98.947914,0.11991698,1.3530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.11991698,64136.965,98.947914,0.11991698,4815.4277,,,,,,,,,,,,,,,,,98.947914,0.20985472,0.49810505,98.947914,0.20985472,0.027992368,,,,,,,,,,,,,98.947914,1.0,0.0,,98.947914,3.0,,98.947914,0.20985472,0.31966692,98.947914,0.20985472,28.906532,98.947914,0.20985472,0.010655563,98.947914,0.20985472,0.05320317,98.947914,0.20985472,6.0,98.947914,3.0,Rain/Dust,,,,
98.947914,0.14989623,19.510857,98.947914,0.14989623,1.2408003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.14989623,62721.41,98.947914,0.14989623,4412.8164,,,,,,,,,,,,,,,,,98.947914,0.23983397,0.52498806,98.947914,0.23983397,0.028179027,,,,,,,,,,,,,98.947914,1.0,1.0,,98.947914,4.0,,98.947914,0.23983397,0.3474995,98.947914,0.23983397,29.029,98.947914,0.23983397,0.011583316,98.947914,0.23983397,0.05093794,98.947914,0.23983397,6.0,98.947914,4.0,Molecular,,,,
98.947914,0.17987548,17.204983,98.947914,0.17987548,1.0349396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.17987548,55310.14,98.947914,0.17987548,3678.5088,,,,,,,,,,,,,,,,,98.947914,0.2698132,0.5559893,98.947914,0.2698132,0.02754324,,,,,,,,,,,,,98.947914,1.0,2.0,,98.947914,5.0,,98.947914,0.2698132,0.3802872,98.947914,0.2698132,29.173262,98.947914,0.2698132,0.012676241,98.947914,0.2698132,0.04719772,98.947914,0.2698132,5.0,98.947914,5.0,CleanAerosol,,,,
98.947914,0.20985472,16.15249,98.947914,0.20985472,0.9345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.20985472,51923.375,98.947914,0.20985472,3319.7158,,,,,,,,,,,,,,,,,98.947914,0.29979247,0.57677007,98.947914,0.29979247,0.026536696,,,,,,,,,,,,,98.947914,2.0,0.0,,98.947914,6.0,,98.947914,0.29979247,0.4071499,98.947914,0.29979247,29.29146,98.947914,0.29979247,0.013571665,98.947914,0.29979247,0.043970063,98.947914,0.29979247,5.0,98.947914,6.0,PollutedAerosol,,,,
98.947914,0.23983397,16.21657,98.947914,0.23983397,0.88958806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.23983397,52122.234,98.947914,0.23983397,3161.7334,,,,,,,,,,,,,,,,,98.947914,0.3297717,0.52966356,98.947914,0.3297717,0.025115263,,,,,,,,,,,,,98.947914,2.0,1.0,,98.947914,7.0,,98.947914,0.3297717,0.3805755,98.947914,0.3297717,29.174534,98.947914,0.3297717,0.012685848,98.947914,0.3297717,0.04527352,98.947914,0.3297717,5.0,98.947914,7.0,Undetected,,,,
98.947914,0.2698132,16.035892,98.947914,0.2698132,0.80876094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.2698132,51542.855,98.947914,0.2698132,2876.914,,,,,,,,,,,,,,,,,98.947914,0.35975096,0.54095656,98.947914,0.35975096,0.022384368,,,,,,,,,,,,,98.947914,2.0,2.0,,98.947914,8.0,,98.947914,0.35975096,0.40037388,98.947914,0.35975096,29.261644,98.947914,0.35975096,0.013345797,98.947914,0.35975096,0.039725635,98.947914,0.35975096,5.0,,,,,,,
98.947914,0.29979247,15.457698,98.947914,0.29979247,0.7277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.29979247,49685.88,98.947914,0.29979247,2587.0195,,,,,,,,,,,,,,,,,98.947914,0.3897302,0.54516286,98.947914,0.3897302,0.024111373,,,,,,,,,,,,,98.947914,3.0,0.0,,98.947914,9.0,,98.947914,0.3897302,0.41537783,98.947914,0.3897302,29.327663,98.947914,0.3897302,0.013845929,98.947914,0.3897302,0.042359874,98.947914,0.3897302,5.0,,,,,,,
98.947914,0.3297717,13.017164,98.947914,0.3297717,0.633497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.3297717,41843.758,98.947914,0.3297717,2250.621,,,,,,,,,,,,,,,,,98.947914,0.41970944,0.54615366,98.947914,0.41970944,0.016893897,,,,,,,,,,,,,98.947914,3.0,1.0,,,,,98.947914,0.41970944,0.42848662,98.947914,0.41970944,29.385342,98.947914,0.41970944,0.014282887,98.947914,0.41970944,0.03000182,98.947914,0.41970944,5.0,,,,,,,
98.947914,0.35975096,11.992786,98.947914,0.35975096,0.5648966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.35975096,38549.395,98.947914,0.35975096,2008.1772,,,,,,,,,,,,,,,,,98.947914,0.4496887,0.5526618,98.947914,0.4496887,0.023386016,,,,,,,,,,,,,98.947914,3.0,2.0,,,,,98.947914,0.4496887,0.44733417,98.947914,0.4496887,29.468271,98.947914,0.4496887,0.01491114,98.947914,0.4496887,0.040592834,98.947914,0.4496887,5.0,,,,,,,
98.947914,0.3897302,10.931148,98.947914,0.3897302,0.49696562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.3897302,35137.203,98.947914,0.3897302,1766.2799,,,,,,,,,,,,,,,,,98.947914,0.47966793,0.553169,98.947914,0.47966793,0.015545345,,,,,,,,,,,,,98.947914,4.0,0.0,,,,,98.947914,0.47966793,0.46190146,98.947914,0.47966793,29.53237,98.947914,0.47966793,0.015396716,98.947914,0.47966793,0.027326116,98.947914,0.47966793,5.0,,,,,,,
98.947914,0.41970944,9.879964,98.947914,0.41970944,0.43975908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.41970944,31758.16,98.947914,0.41970944,1561.4924,,,,,,,,,,,,,,,,,98.947914,0.5096472,0.5533741,98.947914,0.5096472,0.022522228,,,,,,,,,,,,,98.947914,4.0,1.0,,,,,98.947914,0.5096472,0.47701427,98.947914,0.5096472,29.598864,98.947914,0.5096472,0.015900476,98.947914,0.5096472,0.0391054,98.947914,0.5096472,5.0,,,,,,,
98.947914,0.44968867,8.960805,98.947914,0.44968867,0.38729733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.44968867,28802.385,98.947914,0.44968867,1376.0731,,,,,,,,,,,,,,,,,98.947914,0.5396264,0.5480018,98.947914,0.5396264,0.021423463,,,,,,,,,,,,,98.947914,4.0,2.0,,,,,98.947914,0.5396264,0.48755094,98.947914,0.5396264,29.645226,98.947914,0.5396264,0.0162517,98.947914,0.5396264,0.037622984,98.947914,0.5396264,5.0,,,,,,,
98.947914,0.47966793,8.085854,98.947914,0.47966793,0.34023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.47966793,25986.379,98.947914,0.47966793,1209.4751,,,,,,,,,,,,,,,,,98.947914,0.56960565,0.5317235,98.947914,0.56960565,0.020058857,,,,,,,,,,,,,98.947914,5.0,0.0,,,,,98.947914,0.56960565,0.48763418,98.947914,0.56960565,29.64559,98.947914,0.56960565,0.016254475,98.947914,0.56960565,0.036346115,98.947914,0.56960565,5.0,,,,,,,
98.947914,0.5096472,7.249651,98.947914,0.5096472,0.300119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.5096472,23302.682,98.947914,0.5096472,1066.0735,,,,,,,,,,,,,,,,,98.947914,0.59958494,0.50213933,98.947914,0.59958494,0.019151714,,,,,,,,,,,,,98.947914,5.0,1.0,,,,,98.947914,0.59958494,0.47316605,98.947914,0.59958494,29.58193,98.947914,0.59958494,0.015772203,98.947914,0.59958494,0.036738142,98.947914,0.59958494,5.0,,,,,,,
98.947914,0.5396264,6.4662347,98.947914,0.5396264,0.25844115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.5396264,20783.492,98.947914,0.5396264,917.3933,,,,,,,,,,,,,,,,,98.947914,0.62956417,0.49633783,98.947914,0.62956417,0.019026605,,,,,,,,,,,,,98.947914,5.0,2.0,,,,,98.947914,0.62956417,0.48260716,98.947914,0.62956417,29.623474,98.947914,0.62956417,0.016086906,98.947914,0.62956417,0.036908723,98.947914,0.62956417,5.0,,,,,,,
98.947914,0.56960565,5.695835,98.947914,0.56960565,0.21930686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.56960565,18307.486,98.947914,0.56960565,778.82806,,,,,,,,,,,,,,,,,98.947914,0.6595434,0.467459,98.947914,0.6595434,0.0053818747,,,,,,,,,,,,,98.947914,6.0,0.0,,,,,98.947914,0.6595434,0.46686798,98.947914,0.6595434,29.55422,98.947914,0.6595434,0.015562266,98.947914,0.6595434,0.011365875,98.947914,0.6595434,5.0,,,,,,,
98.947914,0.59958494,4.890793,98.947914,0.59958494,0.19086716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.59958494,15721.337,98.947914,0.59958494,676.6567,,,,,,,,,,,,,,,,,98.947914,0.6895227,0.43360752,98.947914,0.6895227,0.016870383,,,,,,,,,,,,,98.947914,6.0,1.0,,,,,98.947914,0.6895227,0.4435642,98.947914,0.6895227,29.451683,98.947914,0.6895227,0.014785473,98.947914,0.6895227,0.037446585,98.947914,0.6895227,5.0,,,,,,,
98.947914,0.62956417,4.408657,98.947914,0.62956417,0.17420793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.62956417,14168.085,98.947914,0.62956417,617.5146,,,,,,,,,,,,,,,,,98.947914,0.7195019,0.39914498,98.947914,0.7195019,0.01509961,,,,,,,,,,,,,98.947914,6.0,2.0,,,,,98.947914,0.7195019,0.41714638,98.947914,0.7195019,29.335445,98.947914,0.7195019,0.01390488,98.947914,0.7195019,0.036436282,98.947914,0.7195019,5.0,,,,,,,
98.947914,0.6595434,3.8233232,98.947914,0.6595434,0.1525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.6595434,12288.892,98.947914,0.6595434,539.9859,,,,,,,,,,,,,,,,,98.947914,0.74948114,0.36962974,98.947914,0.74948114,-0.003243503,,,,,,,,,,,,,98.947914,7.0,0.0,,,,,98.947914,0.74948114,0.3939592,98.947914,0.74948114,29.23342,98.947914,0.74948114,0.013131972,98.947914,0.74948114,1.0000001e-07,98.947914,0.74948114,7.0,,,,,,,
98.947914,0.6895226,3.266027,98.947914,0.6895226,0.13107243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.6895226,10498.676,98.947914,0.6895226,464.2609,,,,,,,,,,,,,,,,,98.947914,0.7794604,0.3632878,98.947914,0.7794604,0.013727095,,,,,,,,,,,,,98.947914,7.0,1.0,,,,,98.947914,0.7794604,0.3969426,98.947914,0.7794604,29.246548,98.947914,0.7794604,0.01323142,98.947914,0.7794604,0.03643899,98.947914,0.7794604,5.0,,,,,,,
98.947914,0.7195019,2.7759035,98.947914,0.7195019,0.10981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.7195019,8922.406,98.947914,0.7195019,388.93393,,,,,,,,,,,,,,,,,98.947914,0.80943966,0.36514437,98.947914,0.80943966,0.01314402,,,,,,,,,,,,,98.947914,7.0,2.0,,,,,98.947914,0.80943966,0.4104073,98.947914,0.80943966,29.305794,98.947914,0.80943966,0.013680243,98.947914,0.80943966,0.034790497,98.947914,0.80943966,5.0,,,,,,,
98.947914,0.74948114,2.374059,98.947914,0.74948114,0.09522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.74948114,7630.6978,98.947914,0.74948114,336.9528,,,,,,,,,,,,,,,,,98.947914,0.8394189,0.36677927,98.947914,0.8394189,0.0064714346,,,,,,,,,,,,,98.947914,8.0,0.0,,,,,98.947914,0.8394189,0.42448667,98.947914,0.8394189,29.36774,98.947914,0.8394189,0.014149555,98.947914,0.8394189,0.017324707,98.947914,0.8394189,5.0,,,,,,,
98.947914,0.7794604,2.1782835,98.947914,0.7794604,0.085928895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.7794604,6999.8403,98.947914,0.7794604,304.45007,,,,,,,,,,,,,,,,,98.947914,0.8693981,0.36530194,98.947914,0.8693981,0.0126864975,,,,,,,,,,,,,98.947914,8.0,1.0,,,,,98.947914,0.8693981,0.4352331,98.947914,0.8693981,29.415026,98.947914,0.8693981,0.014507769,98.947914,0.8693981,0.03361482,98.947914,0.8693981,5.0,,,,,,,
98.947914,0.80943966,2.0549457,98.947914,0.80943966,0.07861075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.80943966,6603.0254,98.947914,0.80943966,277.97424,,,,,,,,,,,,,,,,,98.947914,0.8993774,0.35798284,98.947914,0.8993774,0.012229454,,,,,,,,,,,,,98.947914,8.0,2.0,,,,,98.947914,0.8993774,0.43871486,98.947914,0.8993774,29.430342,98.947914,0.8993774,0.014623829,98.947914,0.8993774,0.033086613,98.947914,0.8993774,5.0,,,,,,,
98.947914,0.8394189,1.930418,98.947914,0.8394189,0.07303288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.8394189,6201.3735,98.947914,0.8394189,257.76202,,,,,,,,,,,,,,,,,98.947914,0.92935663,0.3392125,98.947914,0.92935663,0.010045836,,,,,,,,,,,,,98.947914,9.0,0.0,,,,,98.947914,0.92935663,0.42594284,98.947914,0.92935663,29.37415,98.947914,0.92935663,0.014198093,98.947914,0.92935663,0.028765487,98.947914,0.92935663,5.0,,,,,,,
98.947914,0.8693981,1.8089246,98.947914,0.8693981,0.066354305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.8693981,5812.965,98.947914,0.8693981,234.2877,,,,,,,,,,,,,,,,,98.947914,0.95933586,0.32710075,98.947914,0.95933586,0.011471565,,,,,,,,,,,,,98.947914,9.0,1.0,,,,,98.947914,0.95933586,0.42134944,98.947914,0.95933586,29.353935,98.947914,0.95933586,0.014044981,98.947914,0.95933586,0.033899803,98.947914,0.95933586,5.0,,,,,,,
98.947914,0.89937735,1.6568198,98.947914,0.89937735,0.061044175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.89937735,5322.8447,98.947914,0.89937735,215.25797,,,,,,,,,,,,,,,,,98.947914,0.98931515,0.3175851,98.947914,0.98931515,0.011252465,,,,,,,,,,,,,98.947914,9.0,2.0,,,,,98.947914,0.98931515,0.41976345,98.947914,0.98931515,29.346958,98.947914,0.98931515,0.013992114,98.947914,0.98931515,0.03421186,98.947914,0.98931515,5.0,,,,,,,
98.947914,0.92935663,1.487922,98.947914,0.92935663,0.056686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.92935663,4781.6743,98.947914,0.92935663,199.61674,,,,,,,,,,,,,,,,,98.947914,1.0192944,0.3085367,98.947914,1.0192944,0.010162598,,,,,,,,,,,,,,,,,,,,98.947914,1.0192944,0.4185098,98.947914,1.0192944,29.341444,98.947914,1.0192944,0.0139503265,98.947914,1.0192944,0.031874824,98.947914,1.0192944,5.0,,,,,,,
98.947914,0.95933586,1.3478953,98.947914,0.95933586,0.05063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.95933586,4330.3066,98.947914,0.95933586,177.96466,,,,,,,,,,,,,,,,,98.947914,1.0492736,0.30004108,98.947914,1.0492736,0.01044812,,,,,,,,,,,,,,,,,,,,98.947914,1.0492736,0.4177965,98.947914,1.0492736,29.338305,98.947914,1.0492736,0.013926551,98.947914,1.0492736,0.033626184,98.947914,1.0492736,5.0,,,,,,,
98.947914,0.9893151,1.2313848,98.947914,0.9893151,0.046749964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,0.9893151,3956.7422,98.947914,0.9893151,164.07492,,,,,,,,,,,,,,,,,98.947914,1.0792528,0.28544676,98.947914,1.0792528,0.0098476615,,,,,,,,,,,,,,,,,,,,98.947914,1.0792528,0.40681234,98.947914,1.0792528,29.289978,98.947914,1.0792528,0.0135604115,98.947914,1.0792528,0.033339158,98.947914,1.0792528,5.0,,,,,,,
98.947914,1.0192944,1.1405177,98.947914,1.0192944,0.04077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,1.0192944,3663.6536,98.947914,1.0192944,143.0187,,,,,,,,,,,,,,,,,98.947914,1.1092321,0.25515985,98.947914,1.1092321,0.009529106,,,,,,,,,,,,,,,,,,,,98.947914,1.1092321,0.3692721,98.947914,1.1092321,29.124796,98.947914,1.1092321,0.012309071,98.947914,1.1092321,0.03605276,98.947914,1.1092321,5.0,,,,,,,
98.947914,1.0492736,1.0540681,98.947914,1.0492736,0.039550796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,1.0492736,3386.2493,98.947914,1.0492736,139.11029,,,,,,,,,,,,,,,,,98.947914,1.1392113,0.2347235,98.947914,1.1392113,0.008930731,,,,,,,,,,,,,,,,,,,,98.947914,1.1392113,0.34456572,98.947914,1.1392113,29.01609,98.947914,1.1392113,0.0114855245,98.947914,1.1392113,0.036638338,98.947914,1.1392113,5.0,,,,,,,
98.947914,1.0792528,0.94780606,98.947914,1.0792528,0.03577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.947914,1.0792528,3045.945,98.947914,1.0792528,125.440186,,,,,,,,,,,,,,,,,98.947914,1.1691906,0.21768051,98.947914,1.1691906,0.008136328,,,,,,,,,,,,,,,,,,,,98.947914,1.1691906,0.32438362,98.947914,1.1691906,28.927286,98.947914,1.1691906,0.010812786,98.947914,1.1691906,0.036022693,98.947914,1.1691906,5.0,,,,,,,
