time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.15347,0.029979246,26.142376,104.15347,0.029979246,18.827652,104.15347,34.117283,104.15347,32.827164,104.15347,23.0,104.15347,57.555557,104.15347,1.251712,104.15347,108.0,104.15347,971.626,104.15347,23.345303,104.15347,0.0,104.15347,0.0,104.15347,0.0,104.15347,1.5724722,104.15347,1.6304517,104.15347,27.694445,104.15347,28.770002,104.15347,28.336668,104.15347,20240413,104.15347,034100,104.15347,2024.0,104.15347,4.0,104.15347,13.0,104.15347,3.0,104.15347,41.0,104.15347,0.0,104.15347,-1.0,104.15347,-999.0,104.15347,-999.0,104.15347,-999.0,104.15347,4.2377777,104.15347,2500.0,104.15347,0.029979246,1736.0371,104.15347,0.029979246,1210.6796,104.15347,,104.15347,,104.15347,,104.15347,,104.15347,,104.15347,,104.15347,,104.15347,,104.15347,0.11991698,0.3362149,104.15347,0.11991698,0.015910957,,,,,,,,,,,,,104.15347,0.0,0.0,,104.15347,0.0,1.5289415,104.15347,0.11991698,0.3505462,104.15347,0.11991698,29.042402,104.15347,0.11991698,0.011684874,104.15347,0.11991698,0.045181412,104.15347,0.11991698,5.0,104.15347,0.0,WaterCloud,104.15347,30.0,104.15347,
104.15347,0.05995849,15.834614,104.15347,0.05995849,2.8726463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.05995849,1007.65015,104.15347,0.05995849,87.3836,,,,,,,,,,,,,,,,,104.15347,0.14989623,0.32861054,104.15347,0.14989623,0.015038128,,,,,,,,,,,,,104.15347,0.0,1.0,,104.15347,1.0,,104.15347,0.14989623,0.3531725,104.15347,0.14989623,29.053959,104.15347,0.14989623,0.0117724165,104.15347,0.14989623,0.043764737,104.15347,0.14989623,5.0,104.15347,1.0,MixedCloud,,,,
104.15347,0.08993774,14.859602,104.15347,0.08993774,2.500863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.08993774,938.83624,104.15347,0.08993774,61.235004,,,,,,,,,,,,,,,,,104.15347,0.17987548,0.32120904,104.15347,0.17987548,0.013856971,,,,,,,,,,,,,104.15347,0.0,2.0,,104.15347,2.0,,104.15347,0.17987548,0.35549507,104.15347,0.17987548,29.064178,104.15347,0.17987548,0.0118498355,104.15347,0.17987548,0.04135526,104.15347,0.17987548,5.0,104.15347,2.0,Ice/dust/ash,,,,
104.15347,0.11991698,13.963112,104.15347,0.11991698,2.3276067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.11991698,875.5091,104.15347,0.11991698,49.058823,,,,,,,,,,,,,,,,,104.15347,0.20985472,0.31346685,104.15347,0.20985472,0.013408903,,,,,,,,,,,,,104.15347,1.0,0.0,,104.15347,3.0,,104.15347,0.20985472,0.3576912,104.15347,0.20985472,29.073843,104.15347,0.20985472,0.011923041,104.15347,0.20985472,0.04102047,104.15347,0.20985472,5.0,104.15347,3.0,Rain/Dust,,,,
104.15347,0.14989623,13.217299,104.15347,0.14989623,2.231742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.14989623,822.8888,104.15347,0.14989623,42.30025,,,,,,,,,,,,,,,,,104.15347,0.23983397,0.3088043,104.15347,0.23983397,0.012811752,,,,,,,,,,,,,104.15347,1.0,1.0,,104.15347,4.0,,104.15347,0.23983397,0.36340642,104.15347,0.23983397,29.098986,104.15347,0.23983397,0.012113548,104.15347,0.23983397,0.03982979,104.15347,0.23983397,5.0,104.15347,4.0,Molecular,,,,
104.15347,0.17987548,12.500446,104.15347,0.17987548,2.143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.17987548,772.2554,104.15347,0.17987548,36.08862,,,,,,,,,,,,,,,,,104.15347,0.2698132,0.30861095,104.15347,0.2698132,0.012595411,,,,,,,,,,,,,104.15347,1.0,2.0,,104.15347,5.0,,104.15347,0.2698132,0.37593782,104.15347,0.2698132,29.154127,104.15347,0.2698132,0.012531261,104.15347,0.2698132,0.03920295,104.15347,0.2698132,5.0,104.15347,5.0,CleanAerosol,,,,
104.15347,0.20985472,11.76979,104.15347,0.20985472,2.0939312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.20985472,720.5756,104.15347,0.20985472,32.646366,,,,,,,,,,,,,,,,,104.15347,0.29979247,0.30921355,104.15347,0.29979247,0.011935218,,,,,,,,,,,,,104.15347,2.0,0.0,,104.15347,6.0,,104.15347,0.29979247,0.3904904,104.15347,0.29979247,29.21816,104.15347,0.29979247,0.013016347,104.15347,0.29979247,0.03714848,104.15347,0.29979247,5.0,104.15347,6.0,PollutedAerosol,,,,
104.15347,0.23983397,11.139639,104.15347,0.23983397,2.046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.23983397,676.0564,104.15347,0.23983397,29.35554,,,,,,,,,,,,,,,,,104.15347,0.3297717,0.31445393,104.15347,0.3297717,0.011559938,,,,,,,,,,,,,104.15347,2.0,1.0,,104.15347,7.0,,104.15347,0.3297717,0.41341484,104.15347,0.3297717,29.319023,104.15347,0.3297717,0.013780496,104.15347,0.3297717,0.03545537,104.15347,0.3297717,5.0,104.15347,7.0,Undetected,,,,
104.15347,0.2698132,10.497976,104.15347,0.2698132,2.0092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.2698132,630.66205,104.15347,0.2698132,26.752886,,,,,,,,,,,,,,,,,104.15347,0.35975096,0.3225151,104.15347,0.35975096,0.009557412,,,,,,,,,,,,,104.15347,2.0,2.0,,104.15347,8.0,,104.15347,0.35975096,0.44254798,104.15347,0.35975096,29.447212,104.15347,0.35975096,0.0147516,104.15347,0.35975096,0.028771281,104.15347,0.35975096,5.0,,,,,,,
104.15347,0.29979247,9.881317,104.15347,0.29979247,1.9678268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15347,0.29979247,587.0818,104.15347,0.29979247,23.761986,,,,,,,,,,,,,,,,,104.15347,0.3897302,0.32941282,104.15347,0.3897302,0.011725855,,,,,,,,,,,,,104.15347,3.0,0.0,,104.15347,9.0,,104.15347,0.3897302,0.47218725,104.15347,0.3897302,29.577623,104.15347,0.3897302,0.015739577,104.15347,0.3897302,0.034358565,104.15347,0.3897302,5.0,,,,,,,
