time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.579865,0.029979246,29.162529,93.579865,0.029979246,18.289068,93.579865,32.82716,93.579865,35.864197,93.579865,22.0,93.579865,26.88889,93.579865,2.324608,93.579865,272.22223,93.579865,965.08636,93.579865,13.8802185,93.579865,0.0,93.579865,0.0,93.579865,0.0,93.579865,0.00061892794,93.579865,0.0005530112,93.579865,25.61,93.579865,26.647776,93.579865,26.87,93.579865,20240402,93.579865,135500,93.579865,2024.0,93.579865,4.0,93.579865,2.0,93.579865,13.0,93.579865,55.0,93.579865,0.0,93.579865,-1.0,93.579865,-999.0,93.579865,-999.0,93.579865,-999.0,93.579865,4.018778,93.579865,2500.0,93.579865,0.029979246,103761.945,93.579865,0.029979246,67457.5,93.579865,,93.579865,,93.579865,,93.579865,,93.579865,,93.579865,,93.579865,,93.579865,,93.579865,0.11991698,0.55713755,93.579865,0.11991698,0.04187197,,,,,,,,,,,,,93.579865,0.0,0.0,0.41970944,93.579865,0.0,1.0792528,93.579865,0.11991698,0.22218834,93.579865,0.11991698,28.47763,93.579865,0.11991698,0.0074062785,93.579865,0.11991698,0.06990147,93.579865,0.11991698,6.0,93.579865,0.0,WaterCloud,93.579865,30.0,93.579865,
93.579865,0.05995849,21.39161,93.579865,0.05995849,2.1897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.05995849,76113.53,93.579865,0.05995849,8074.146,,,,,,,,,,,,,,,,,93.579865,0.14989623,0.550333,93.579865,0.14989623,0.039608523,,,,,,,,,,,,,93.579865,0.0,1.0,0.7195019,93.579865,1.0,,93.579865,0.14989623,0.22279233,93.579865,0.14989623,28.480286,93.579865,0.14989623,0.007426411,93.579865,0.14989623,0.06714578,93.579865,0.14989623,6.0,93.579865,1.0,MixedCloud,,,,
93.579865,0.08993774,20.375502,93.579865,0.08993774,1.7988249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.08993774,72502.305,93.579865,0.08993774,6630.4824,,,,,,,,,,,,,,,,,93.579865,0.17987548,0.54572755,93.579865,0.17987548,0.037523862,,,,,,,,,,,,,93.579865,0.0,2.0,1.1092321,93.579865,2.0,,93.579865,0.17987548,0.22446227,93.579865,0.17987548,28.487633,93.579865,0.17987548,0.007482075,93.579865,0.17987548,0.064338945,93.579865,0.17987548,6.0,93.579865,2.0,Ice/dust/ash,,,,
93.579865,0.11991698,19.393915,93.579865,0.11991698,1.5586791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.11991698,69023.28,93.579865,0.11991698,5745.776,,,,,,,,,,,,,,,,,93.579865,0.20985472,0.5454033,93.579865,0.20985472,0.03609751,,,,,,,,,,,,,93.579865,1.0,0.0,,93.579865,3.0,,93.579865,0.20985472,0.22828385,93.579865,0.20985472,28.504448,93.579865,0.20985472,0.007609462,93.579865,0.20985472,0.062090263,93.579865,0.20985472,6.0,93.579865,3.0,Rain/Dust,,,,
93.579865,0.14989623,18.447521,93.579865,0.14989623,1.3902574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.14989623,65655.18,93.579865,0.14989623,5124.7783,,,,,,,,,,,,,,,,,93.579865,0.23983397,0.55163074,93.579865,0.23983397,0.03540456,,,,,,,,,,,,,93.579865,1.0,1.0,,93.579865,4.0,,93.579865,0.23983397,0.2355774,93.579865,0.23983397,28.53654,93.579865,0.23983397,0.00785258,93.579865,0.23983397,0.060327604,93.579865,0.23983397,6.0,93.579865,4.0,Molecular,,,,
93.579865,0.17987548,17.577303,93.579865,0.17987548,1.2465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.17987548,62562.984,93.579865,0.17987548,4594.4966,,,,,,,,,,,,,,,,,93.579865,0.2698132,0.57855564,93.579865,0.2698132,0.03493164,,,,,,,,,,,,,93.579865,1.0,2.0,,93.579865,5.0,,93.579865,0.2698132,0.25391603,93.579865,0.2698132,28.617228,93.579865,0.2698132,0.008463868,93.579865,0.2698132,0.056968663,93.579865,0.2698132,6.0,93.579865,5.0,CleanAerosol,,,,
93.579865,0.20985472,16.805311,93.579865,0.20985472,1.1372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.20985472,59838.785,93.579865,0.20985472,4190.472,,,,,,,,,,,,,,,,,93.579865,0.29979247,0.5935187,93.579865,0.29979247,0.034357194,,,,,,,,,,,,,93.579865,2.0,0.0,,93.579865,6.0,,93.579865,0.29979247,0.2668232,93.579865,0.29979247,28.674025,93.579865,0.29979247,0.008894106,93.579865,0.29979247,0.054756504,93.579865,0.29979247,6.0,93.579865,6.0,PollutedAerosol,,,,
93.579865,0.23983397,16.19271,93.579865,0.23983397,1.0571322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.23983397,57670.49,93.579865,0.23983397,3898.3857,,,,,,,,,,,,,,,,,93.579865,0.3297717,0.57573515,93.579865,0.3297717,0.03264867,,,,,,,,,,,,,93.579865,2.0,1.0,,93.579865,7.0,,93.579865,0.3297717,0.26267484,93.579865,0.3297717,28.65577,93.579865,0.3297717,0.008755829,93.579865,0.3297717,0.05368801,93.579865,0.3297717,6.0,93.579865,7.0,Undetected,,,,
93.579865,0.2698132,15.857073,93.579865,0.2698132,0.970772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.2698132,56484.457,93.579865,0.2698132,3577.5413,,,,,,,,,,,,,,,,,93.579865,0.35975096,0.5446461,93.579865,0.35975096,0.028498365,,,,,,,,,,,,,93.579865,2.0,2.0,,93.579865,8.0,,93.579865,0.35975096,0.25098523,93.579865,0.35975096,28.604336,93.579865,0.35975096,0.008366173,93.579865,0.35975096,0.04978403,93.579865,0.35975096,5.0,,,,,,,
93.579865,0.29979247,15.115246,93.579865,0.29979247,0.8905547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.579865,0.29979247,53808.016,93.579865,0.29979247,3278.4883,,,,,,,,,,,,,,,,,93.579865,0.3897302,0.51583356,93.579865,0.3897302,0.02938437,,,,,,,,,,,,,93.579865,3.0,0.0,,93.579865,9.0,,93.579865,0.3897302,0.23987293,93.579865,0.3897302,28.55544,93.579865,0.3897302,0.007995765,93.579865,0.3897302,0.05393148,93.579865,0.3897302,6.0,,,,,,,
