time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.75,0.029979246,24.819515,102.75,0.029979246,17.80378,102.75,31.450615,102.75,27.641975,102.75,26.666666,102.75,72.0,102.75,0.0,102.75,148.0,102.75,969.91016,102.75,22.135252,102.75,0.0,102.75,0.0,102.75,0.0,102.75,0.00060593255,102.75,0.0005530112,102.75,26.892221,102.75,27.296665,102.75,27.33889,102.75,20240411,102.75,180000,102.75,2024.0,102.75,4.0,102.75,11.0,102.75,18.0,102.75,0.0,102.75,0.0,102.75,-1.0,102.75,-999.0,102.75,-999.0,102.75,-999.0,102.75,4.28,102.75,2500.0,102.75,0.029979246,88649.516,102.75,0.029979246,65829.22,102.75,,102.75,,102.75,,102.75,,102.75,,102.75,,102.75,,102.75,,102.75,0.11991698,0.31532675,102.75,0.11991698,0.015147347,,,,,,,,,,,,,102.75,0.0,0.0,,102.75,0.0,2.78807,102.75,0.11991698,0.09997564,102.75,0.11991698,27.939892,102.75,0.11991698,0.0033325208,102.75,0.11991698,0.045837812,102.75,0.11991698,5.0,102.75,0.0,WaterCloud,102.75,30.0,102.75,
102.75,0.05995849,13.046855,102.75,0.05995849,1.1127324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.05995849,46587.332,102.75,0.05995849,4109.459,,,,,,,,,,,,,,,,,102.75,0.14989623,0.3190297,102.75,0.14989623,0.01449903,,,,,,,,,,,,,102.75,0.0,1.0,,102.75,1.0,,102.75,0.14989623,0.10282462,102.75,0.14989623,27.952427,102.75,0.14989623,0.0034274876,102.75,0.14989623,0.04347399,102.75,0.14989623,5.0,102.75,1.0,MixedCloud,,,,
102.75,0.08993774,11.977525,102.75,0.08993774,0.78740144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.08993774,42775.195,102.75,0.08993774,2906.419,,,,,,,,,,,,,,,,,102.75,0.17987548,0.30702242,102.75,0.17987548,0.013399369,,,,,,,,,,,,,102.75,0.0,2.0,,102.75,2.0,,102.75,0.17987548,0.09835873,102.75,0.17987548,27.932777,102.75,0.17987548,0.0032786243,102.75,0.17987548,0.041816648,102.75,0.17987548,5.0,102.75,2.0,Ice/dust/ash,,,,
102.75,0.11991698,11.742466,102.75,0.11991698,0.67646885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.11991698,41938.53,102.75,0.11991698,2495.9011,,,,,,,,,,,,,,,,,102.75,0.20985472,0.29828772,102.75,0.20985472,0.012886988,,,,,,,,,,,,,102.75,1.0,0.0,,102.75,3.0,,102.75,0.20985472,0.0953158,102.75,0.20985472,27.919388,102.75,0.20985472,0.0031771932,102.75,0.20985472,0.04141293,102.75,0.20985472,5.0,102.75,3.0,Rain/Dust,,,,
102.75,0.14989623,11.418652,102.75,0.14989623,0.58860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.14989623,40787.254,102.75,0.14989623,2174.6738,,,,,,,,,,,,,,,,,102.75,0.23983397,0.29192504,102.75,0.23983397,0.012679816,,,,,,,,,,,,,102.75,1.0,1.0,,102.75,4.0,,102.75,0.23983397,0.093326956,102.75,0.23983397,27.910637,102.75,0.23983397,0.0031108984,102.75,0.23983397,0.04162672,102.75,0.23983397,5.0,102.75,4.0,Molecular,,,,
102.75,0.17987548,10.550245,102.75,0.17987548,0.5029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.17987548,37678.02,102.75,0.17987548,1857.1024,,,,,,,,,,,,,,,,,102.75,0.2698132,0.29283115,102.75,0.2698132,0.013028899,,,,,,,,,,,,,102.75,1.0,2.0,,102.75,5.0,,102.75,0.2698132,0.09476487,102.75,0.2698132,27.916965,102.75,0.2698132,0.0031588292,102.75,0.2698132,0.042599216,102.75,0.2698132,5.0,102.75,5.0,CleanAerosol,,,,
102.75,0.20985472,9.800386,102.75,0.20985472,0.45148003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.20985472,35005.727,102.75,0.20985472,1667.2688,,,,,,,,,,,,,,,,,102.75,0.29979247,0.28917137,102.75,0.29979247,0.012291413,,,,,,,,,,,,,102.75,2.0,0.0,,102.75,6.0,,102.75,0.29979247,0.09402749,102.75,0.29979247,27.91372,102.75,0.29979247,0.0031342497,102.75,0.29979247,0.040773664,102.75,0.29979247,5.0,102.75,6.0,PollutedAerosol,,,,
102.75,0.23983397,9.1343,102.75,0.23983397,0.4169121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.23983397,32627.188,102.75,0.23983397,1539.9222,,,,,,,,,,,,,,,,,102.75,0.3297717,0.2883425,102.75,0.3297717,0.011828445,,,,,,,,,,,,,102.75,2.0,1.0,,102.75,7.0,,102.75,0.3297717,0.094657406,102.75,0.3297717,27.916494,102.75,0.3297717,0.0031552468,102.75,0.3297717,0.03940183,102.75,0.3297717,5.0,102.75,7.0,Undetected,,,,
102.75,0.2698132,8.553309,102.75,0.2698132,0.3956567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.2698132,30549.326,102.75,0.2698132,1459.8472,,,,,,,,,,,,,,,,,102.75,0.35975096,0.28225124,102.75,0.35975096,0.008041864,,,,,,,,,,,,,102.75,2.0,2.0,,102.75,8.0,,102.75,0.35975096,0.0927077,102.75,0.35975096,27.907911,102.75,0.35975096,0.003090257,102.75,0.35975096,0.027703842,102.75,0.35975096,5.0,,,,,,,
102.75,0.29979247,7.847643,102.75,0.29979247,0.35088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75,0.29979247,28029.29,102.75,0.29979247,1293.8896,,,,,,,,,,,,,,,,,102.75,0.3897302,0.28061756,102.75,0.3897302,0.009427181,,,,,,,,,,,,,102.75,3.0,0.0,,102.75,9.0,,102.75,0.3897302,0.09286803,102.75,0.3897302,27.908619,102.75,0.3897302,0.003095601,102.75,0.3897302,0.032504793,102.75,0.3897302,5.0,,,,,,,
