time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.94097,0.029979246,26.702127,107.94097,0.029979246,17.925064,107.94097,31.006172,107.94097,24.981482,107.94097,41.333332,107.94097,82.0,107.94097,0.0,107.94097,292.0,107.94097,967.51324,107.94097,21.693375,107.94097,0.0,107.94097,0.0,107.94097,0.0,107.94097,0.000620024,107.94097,0.000544713,107.94097,26.834446,107.94097,27.185555,107.94097,27.138887,107.94097,20240416,107.94097,223500,107.94097,2024.0,107.94097,4.0,107.94097,16.0,107.94097,22.0,107.94097,35.0,107.94097,0.0,107.94097,-1.0,107.94097,-999.0,107.94097,-999.0,107.94097,-999.0,107.94097,4.349111,107.94097,2500.0,107.94097,0.029979246,91310.33,107.94097,0.029979246,69300.42,107.94097,,107.94097,,107.94097,,107.94097,,107.94097,,107.94097,,107.94097,,107.94097,,107.94097,0.11991698,0.35773608,107.94097,0.11991698,0.016478132,,,,,,,,,,,,,107.94097,0.0,0.0,,107.94097,0.0,1.2291491,107.94097,0.11991698,0.15827662,107.94097,0.11991698,28.196419,107.94097,0.11991698,0.005275888,107.94097,0.11991698,0.044056024,107.94097,0.11991698,5.0,107.94097,0.0,WaterCloud,107.94097,30.0,107.94097,
107.94097,0.05995849,15.835593,107.94097,0.05995849,1.2745054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.05995849,54142.734,107.94097,0.05995849,4926.02,,,,,,,,,,,,,,,,,107.94097,0.14989623,0.33132082,107.94097,0.14989623,0.014540045,,,,,,,,,,,,,107.94097,0.0,1.0,,107.94097,1.0,,107.94097,0.14989623,0.14527395,107.94097,0.14989623,28.139206,107.94097,0.14989623,0.004842465,107.94097,0.14989623,0.04204622,107.94097,0.14989623,5.0,107.94097,1.0,MixedCloud,,,,
107.94097,0.08993774,14.922697,107.94097,0.08993774,0.93040305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.08993774,51017.055,107.94097,0.08993774,3596.2678,,,,,,,,,,,,,,,,,107.94097,0.17987548,0.32103536,107.94097,0.17987548,0.013570701,,,,,,,,,,,,,107.94097,0.0,2.0,,107.94097,2.0,,107.94097,0.17987548,0.14124006,107.94097,0.17987548,28.121454,107.94097,0.17987548,0.0047080023,107.94097,0.17987548,0.04056536,107.94097,0.17987548,5.0,107.94097,2.0,Ice/dust/ash,,,,
107.94097,0.11991698,13.517998,107.94097,0.11991698,0.737037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.11991698,46198.812,107.94097,0.11991698,2848.1216,,,,,,,,,,,,,,,,,107.94097,0.20985472,0.31947735,107.94097,0.20985472,0.0129382545,,,,,,,,,,,,,107.94097,1.0,0.0,,107.94097,3.0,,107.94097,0.20985472,0.1421398,107.94097,0.20985472,28.125416,107.94097,0.20985472,0.0047379937,107.94097,0.20985472,0.038917407,107.94097,0.20985472,5.0,107.94097,3.0,Rain/Dust,,,,
107.94097,0.14989623,12.045709,107.94097,0.14989623,0.5994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.14989623,41162.168,107.94097,0.14989623,2316.6948,,,,,,,,,,,,,,,,,107.94097,0.23983397,0.32937786,107.94097,0.23983397,0.012832799,,,,,,,,,,,,,107.94097,1.0,1.0,,107.94097,4.0,,107.94097,0.23983397,0.14983794,107.94097,0.23983397,28.159286,107.94097,0.23983397,0.0049945987,107.94097,0.23983397,0.0374836,107.94097,0.23983397,5.0,107.94097,4.0,Molecular,,,,
107.94097,0.17987548,11.206798,107.94097,0.17987548,0.5169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.17987548,38305.582,107.94097,0.17987548,1995.7863,,,,,,,,,,,,,,,,,107.94097,0.2698132,0.3492583,107.94097,0.2698132,0.013433915,,,,,,,,,,,,,107.94097,1.0,2.0,,107.94097,5.0,,107.94097,0.2698132,0.16380961,107.94097,0.2698132,28.220762,107.94097,0.2698132,0.00546032,107.94097,0.2698132,0.037029874,107.94097,0.2698132,5.0,107.94097,5.0,CleanAerosol,,,,
107.94097,0.20985472,10.662234,107.94097,0.20985472,0.46037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.20985472,36427.473,107.94097,0.20985472,1777.0796,,,,,,,,,,,,,,,,,107.94097,0.29979247,0.36365435,107.94097,0.29979247,0.013458928,,,,,,,,,,,,,107.94097,2.0,0.0,,107.94097,6.0,,107.94097,0.29979247,0.17495373,107.94097,0.29979247,28.269798,107.94097,0.29979247,0.005831791,107.94097,0.29979247,0.035692133,107.94097,0.29979247,5.0,107.94097,6.0,PollutedAerosol,,,,
107.94097,0.23983397,10.467157,107.94097,0.23983397,0.42833555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.23983397,35719.1,107.94097,0.23983397,1655.5256,,,,,,,,,,,,,,,,,107.94097,0.3297717,0.37222806,107.94097,0.3297717,0.013488996,,,,,,,,,,,,,107.94097,2.0,1.0,,107.94097,7.0,,107.94097,0.3297717,0.18283641,107.94097,0.3297717,28.304482,107.94097,0.3297717,0.006094547,107.94097,0.3297717,0.03496435,107.94097,0.3297717,5.0,107.94097,7.0,Undetected,,,,
107.94097,0.2698132,10.361325,107.94097,0.2698132,0.41390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.2698132,35389.754,107.94097,0.2698132,1599.8599,,,,,,,,,,,,,,,,,107.94097,0.35975096,0.38353312,107.94097,0.35975096,0.011000752,,,,,,,,,,,,,107.94097,2.0,2.0,,107.94097,8.0,,107.94097,0.35975096,0.19267951,107.94097,0.35975096,28.347788,107.94097,0.35975096,0.0064226505,107.94097,0.35975096,0.027879337,107.94097,0.35975096,5.0,,,,,,,
107.94097,0.29979247,10.024438,107.94097,0.29979247,0.38860625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94097,0.29979247,34259.81,107.94097,0.29979247,1499.4282,,,,,,,,,,,,,,,,,107.94097,0.3897302,0.38966662,107.94097,0.3897302,0.013513101,,,,,,,,,,,,,107.94097,3.0,0.0,,107.94097,9.0,,107.94097,0.3897302,0.19961947,107.94097,0.3897302,28.378325,107.94097,0.3897302,0.0066539813,107.94097,0.3897302,0.03350452,107.94097,0.3897302,5.0,,,,,,,
