time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.541664,0.029979246,24.925865,104.541664,0.029979246,17.900091,104.541664,31.506174,104.541664,29.993828,104.541664,49.444443,104.541664,62.11111,104.541664,1.430528,104.541664,277.44446,104.541664,966.53876,104.541664,21.94629,104.541664,0.0,104.541664,0.0,104.541664,0.0,104.541664,0.0006048365,104.541664,0.0005786891,104.541664,26.667778,104.541664,27.328888,104.541664,27.08111,104.541664,20240413,104.541664,130000,104.541664,2024.0,104.541664,4.0,104.541664,13.0,104.541664,13.0,104.541664,0.0,104.541664,0.0,104.541664,-1.0,104.541664,-999.0,104.541664,-999.0,104.541664,-999.0,104.541664,4.122222,104.541664,2500.0,104.541664,0.029979246,83321.375,104.541664,0.029979246,66537.5,104.541664,,104.541664,,104.541664,,104.541664,,104.541664,,104.541664,,104.541664,,104.541664,,104.541664,0.11991698,0.30912074,104.541664,0.11991698,0.01233829,,,,,,,,,,,,,104.541664,0.0,0.0,14.240142,104.541664,0.0,3.147821,104.541664,0.11991698,0.10460681,104.541664,0.11991698,27.96027,104.541664,0.11991698,0.0034868936,104.541664,0.11991698,0.038402423,104.541664,0.11991698,5.0,104.541664,0.0,WaterCloud,104.541664,30.0,104.541664,
104.541664,0.05995849,13.365045,104.541664,0.05995849,1.1762309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.05995849,44677.953,104.541664,0.05995849,4365.3384,,,,,,,,,,,,,,,,,104.541664,0.14989623,0.2940434,104.541664,0.14989623,0.010782648,,,,,,,,,,,,,104.541664,0.0,1.0,14.539934,104.541664,1.0,,104.541664,0.14989623,0.09839326,104.541664,0.14989623,27.932928,104.541664,0.14989623,0.0032797754,104.541664,0.14989623,0.03536519,104.541664,0.14989623,5.0,104.541664,1.0,MixedCloud,,,,
104.541664,0.08993774,12.270162,104.541664,0.08993774,0.7648818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.08993774,41009.875,104.541664,0.08993774,2843.5535,,,,,,,,,,,,,,,,,104.541664,0.17987548,0.28497297,104.541664,0.17987548,0.009939854,,,,,,,,,,,,,104.541664,0.0,2.0,,104.541664,2.0,,104.541664,0.17987548,0.09499987,104.541664,0.17987548,27.918,104.541664,0.17987548,0.0031666625,104.541664,0.17987548,0.033705607,104.541664,0.17987548,5.0,104.541664,2.0,Ice/dust/ash,,,,
104.541664,0.11991698,11.086719,104.541664,0.11991698,0.55198574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.11991698,37038.53,104.541664,0.11991698,2049.1223,,,,,,,,,,,,,,,,,104.541664,0.20985472,0.2725237,104.541664,0.20985472,0.009201107,,,,,,,,,,,,,104.541664,1.0,0.0,,104.541664,3.0,,104.541664,0.20985472,0.08984697,104.541664,0.20985472,27.895327,104.541664,0.20985472,0.0029948992,104.541664,0.20985472,0.032677565,104.541664,0.20985472,5.0,104.541664,3.0,Rain/Dust,,,,
104.541664,0.14989623,10.138986,104.541664,0.14989623,0.43962514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.14989623,33889.906,104.541664,0.14989623,1633.3551,,,,,,,,,,,,,,,,,104.541664,0.23983397,0.26224172,104.541664,0.23983397,0.008693507,,,,,,,,,,,,,104.541664,1.0,1.0,,104.541664,4.0,,104.541664,0.23983397,0.08566114,104.541664,0.23983397,27.87691,104.541664,0.23983397,0.0028553715,104.541664,0.23983397,0.03208398,104.541664,0.23983397,5.0,104.541664,4.0,Molecular,,,,
104.541664,0.17987548,9.431593,104.541664,0.17987548,0.37042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.17987548,31523.924,104.541664,0.17987548,1375.7169,,,,,,,,,,,,,,,,,104.541664,0.2698132,0.25438654,104.541664,0.2698132,0.0082103275,,,,,,,,,,,,,104.541664,1.0,2.0,,104.541664,5.0,,104.541664,0.2698132,0.08263071,104.541664,0.2698132,27.863577,104.541664,0.2698132,0.002754357,104.541664,0.2698132,0.031250782,104.541664,0.2698132,5.0,104.541664,5.0,CleanAerosol,,,,
104.541664,0.20985472,8.622832,104.541664,0.20985472,0.3186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.20985472,28815.592,104.541664,0.20985472,1183.3405,,,,,,,,,,,,,,,,,104.541664,0.29979247,0.2522653,104.541664,0.29979247,0.0077602523,,,,,,,,,,,,,104.541664,2.0,0.0,,104.541664,6.0,,104.541664,0.29979247,0.08240744,104.541664,0.29979247,27.862595,104.541664,0.29979247,0.0027469145,104.541664,0.29979247,0.029855493,104.541664,0.29979247,5.0,104.541664,6.0,PollutedAerosol,,,,
104.541664,0.23983397,7.901502,104.541664,0.23983397,0.28170457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.23983397,26406.357,104.541664,0.23983397,1046.396,,,,,,,,,,,,,,,,,104.541664,0.3297717,0.255464,104.541664,0.3297717,0.007776153,,,,,,,,,,,,,104.541664,2.0,1.0,,104.541664,7.0,,104.541664,0.3297717,0.08486596,104.541664,0.3297717,27.87341,104.541664,0.3297717,0.0028288653,104.541664,0.3297717,0.029530922,104.541664,0.3297717,5.0,104.541664,7.0,Undetected,,,,
104.541664,0.2698132,7.1554813,104.541664,0.2698132,0.2457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.2698132,23913.852,104.541664,0.2698132,912.3344,,,,,,,,,,,,,,,,,104.541664,0.35975096,0.26145637,104.541664,0.35975096,0.005273461,,,,,,,,,,,,,104.541664,2.0,2.0,,104.541664,8.0,,104.541664,0.35975096,0.08879988,104.541664,0.35975096,27.890718,104.541664,0.35975096,0.0029599962,104.541664,0.35975096,0.019752407,104.541664,0.35975096,5.0,,,,,,,
104.541664,0.29979247,6.592414,104.541664,0.29979247,0.21975309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.541664,0.29979247,22034.314,104.541664,0.29979247,815.23804,,,,,,,,,,,,,,,,,104.541664,0.3897302,0.26646486,104.541664,0.3897302,0.0077704703,,,,,,,,,,,,,104.541664,3.0,0.0,,104.541664,9.0,,104.541664,0.3897302,0.09230515,104.541664,0.3897302,27.906143,104.541664,0.3897302,0.0030768386,104.541664,0.3897302,0.028327469,104.541664,0.3897302,5.0,,,,,,,
