time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.197914,0.029979246,30.305115,110.197914,0.029979246,20.0646,110.197914,35.833332,110.197914,34.919754,110.197914,22.0,110.197914,53.0,110.197914,1.072896,110.197914,209.44444,110.197914,966.0534,110.197914,23.916945,110.197914,0.0,110.197914,0.0,110.197914,0.0,110.197914,3.3636801,110.197914,3.4497364,110.197914,30.870003,110.197914,31.857775,110.197914,31.199999,110.197914,20240419,110.197914,044500,110.197914,2024.0,110.197914,4.0,110.197914,19.0,110.197914,4.0,110.197914,45.0,110.197914,0.0,110.197914,-1.0,110.197914,-999.0,110.197914,-999.0,110.197914,-999.0,110.197914,4.3522224,110.197914,2500.0,110.197914,0.029979246,1379.4137,110.197914,0.029979246,839.6053,110.197914,,110.197914,,110.197914,,110.197914,,110.197914,,110.197914,,110.197914,,110.197914,,110.197914,0.11991698,0.45770147,110.197914,0.11991698,0.028465398,,,,,,,,,,,,,110.197914,0.0,0.0,,110.197914,0.0,1.3190868,110.197914,0.11991698,0.6453078,110.197914,0.11991698,30.339355,110.197914,0.11991698,0.021510255,110.197914,0.11991698,0.058553502,110.197914,0.11991698,6.0,110.197914,0.0,WaterCloud,110.197914,30.0,110.197914,
110.197914,0.05995849,23.031963,110.197914,0.05995849,5.205013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.05995849,1006.9633,110.197914,0.05995849,88.69593,,,,,,,,,,,,,,,,,110.197914,0.14989623,0.4444811,110.197914,0.14989623,0.02670524,,,,,,,,,,,,,110.197914,0.0,1.0,,110.197914,1.0,,110.197914,0.14989623,1.3566855,110.197914,0.14989623,33.469414,110.197914,0.14989623,0.04522284,110.197914,0.14989623,0.05667719,110.197914,0.14989623,6.0,110.197914,1.0,MixedCloud,,,,
110.197914,0.08993774,21.817299,110.197914,0.08993774,4.851614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.08993774,944.81573,110.197914,0.08993774,70.836876,,,,,,,,,,,,,,,,,110.197914,0.17987548,0.43073562,110.197914,0.17987548,0.025051106,,,,,,,,,,,,,110.197914,0.0,2.0,,110.197914,2.0,,110.197914,0.17987548,8.448505,110.197914,0.17987548,64.67342,110.197914,0.17987548,0.2816168,110.197914,0.17987548,0.054966897,110.197914,0.17987548,6.0,110.197914,2.0,Ice/dust/ash,,,,
110.197914,0.11991698,20.650959,110.197914,0.11991698,4.6389117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.11991698,885.00183,110.197914,0.11991698,60.082607,,,,,,,,,,,,,,,,,110.197914,0.20985472,0.41890687,110.197914,0.20985472,0.023363395,,,,,,,,,,,,,110.197914,1.0,0.0,,110.197914,3.0,,110.197914,0.20985472,-2.4999175,110.197914,0.20985472,16.50036,110.197914,0.20985472,-0.083330594,110.197914,0.20985472,0.052821442,110.197914,0.20985472,6.0,110.197914,3.0,Rain/Dust,,,,
110.197914,0.14989623,19.517597,110.197914,0.14989623,4.4853044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.14989623,826.931,110.197914,0.14989623,52.33883,,,,,,,,,,,,,,,,,110.197914,0.23983397,0.40888968,110.197914,0.23983397,0.022239588,,,,,,,,,,,,,110.197914,1.0,1.0,,110.197914,4.0,,110.197914,0.23983397,-1.1705995,110.197914,0.23983397,22.349361,110.197914,0.23983397,-0.039019983,110.197914,0.23983397,0.051590275,110.197914,0.23983397,6.0,110.197914,4.0,Molecular,,,,
110.197914,0.17987548,18.398645,110.197914,0.17987548,4.3628883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.17987548,769.59076,110.197914,0.17987548,46.121548,,,,,,,,,,,,,,,,,110.197914,0.2698132,0.40708154,110.197914,0.2698132,0.021247089,,,,,,,,,,,,,110.197914,1.0,2.0,,110.197914,5.0,,110.197914,0.2698132,-0.7985318,110.197914,0.2698132,23.986458,110.197914,0.2698132,-0.026617728,110.197914,0.2698132,0.04960878,110.197914,0.2698132,5.0,110.197914,5.0,CleanAerosol,,,,
110.197914,0.20985472,17.348656,110.197914,0.20985472,4.2546926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.20985472,715.79114,110.197914,0.20985472,40.674545,,,,,,,,,,,,,,,,,110.197914,0.29979247,0.4057459,110.197914,0.29979247,0.020542629,,,,,,,,,,,,,110.197914,2.0,0.0,,110.197914,6.0,,110.197914,0.29979247,-0.6188494,110.197914,0.29979247,24.777061,110.197914,0.29979247,-0.020628313,110.197914,0.29979247,0.048182156,110.197914,0.29979247,5.0,110.197914,6.0,PollutedAerosol,,,,
110.197914,0.23983397,16.36753,110.197914,0.23983397,4.174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.23983397,665.59515,110.197914,0.23983397,36.60627,,,,,,,,,,,,,,,,,110.197914,0.3297717,0.4082822,110.197914,0.3297717,0.02053713,,,,,,,,,,,,,110.197914,2.0,1.0,,110.197914,7.0,,110.197914,0.3297717,-0.51305836,110.197914,0.3297717,25.242544,110.197914,0.3297717,-0.017101943,110.197914,0.3297717,0.047892872,110.197914,0.3297717,5.0,110.197914,7.0,Undetected,,,,
110.197914,0.2698132,15.451362,110.197914,0.2698132,4.0929203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.2698132,618.6959,110.197914,0.2698132,32.524166,,,,,,,,,,,,,,,,,110.197914,0.35975096,0.41890764,110.197914,0.35975096,0.020070078,,,,,,,,,,,,,110.197914,2.0,2.0,,110.197914,8.0,,110.197914,0.35975096,-0.4501488,110.197914,0.35975096,25.519344,110.197914,0.35975096,-0.015004963,110.197914,0.35975096,0.045716755,110.197914,0.35975096,5.0,,,,,,,
110.197914,0.29979247,14.558041,110.197914,0.29979247,4.0259852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.197914,0.29979247,572.9724,110.197914,0.29979247,29.127293,,,,,,,,,,,,,,,,,110.197914,0.3897302,0.42481056,110.197914,0.3897302,0.019857148,,,,,,,,,,,,,110.197914,3.0,0.0,,110.197914,9.0,,110.197914,0.3897302,-0.39880064,110.197914,0.3897302,25.745277,110.197914,0.3897302,-0.013293353,110.197914,0.3897302,0.044650715,110.197914,0.3897302,5.0,,,,,,,
