time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.09722,0.029979246,31.207346,99.09722,0.029979246,18.912645,99.09722,30.327158,99.09722,29.993826,99.09722,24.0,99.09722,70.55556,99.09722,0.0,99.09722,17.777779,99.09722,970.9524,99.09722,24.053501,99.09722,0.0,99.09722,0.0,99.09722,0.0,99.09722,0.9159095,99.09722,0.96122956,99.09722,24.965553,99.09722,25.606667,99.09722,25.63,99.09722,20240408,99.09722,022000,99.09722,2024.0,99.09722,4.0,99.09722,8.0,99.09722,2.0,99.09722,20.0,99.09722,0.0,99.09722,-1.0,99.09722,-999.0,99.09722,-999.0,99.09722,-999.0,99.09722,3.9335556,99.09722,2500.0,99.09722,0.029979246,2759.0034,99.09722,0.029979246,1675.1254,99.09722,,99.09722,,99.09722,,99.09722,,99.09722,,99.09722,,99.09722,,99.09722,,99.09722,0.11991698,0.6002691,99.09722,0.11991698,0.039460495,,,,,,,,,,,,,99.09722,0.0,0.0,,99.09722,0.0,0.8693981,99.09722,0.11991698,1.155613,99.09722,0.11991698,32.584698,99.09722,0.11991698,0.038520437,99.09722,0.11991698,0.06168109,99.09722,0.11991698,6.0,99.09722,0.0,WaterCloud,99.09722,30.0,99.09722,
99.09722,0.05995849,24.569893,99.09722,0.05995849,3.202618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.05995849,2154.5725,99.09722,0.05995849,209.20398,,,,,,,,,,,,,,,,,99.09722,0.14989623,0.5599338,99.09722,0.14989623,0.033862922,,,,,,,,,,,,,99.09722,0.0,1.0,,99.09722,1.0,,99.09722,0.14989623,1.7861991,99.09722,0.14989623,35.359272,99.09722,0.14989623,0.05953998,99.09722,0.14989623,0.057002082,99.09722,0.14989623,6.0,99.09722,1.0,MixedCloud,,,,
99.09722,0.08993774,22.960388,99.09722,0.08993774,2.688443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.08993774,2008.1124,99.09722,0.08993774,161.11447,,,,,,,,,,,,,,,,,99.09722,0.17987548,0.51188403,99.09722,0.17987548,0.028438926,,,,,,,,,,,,,99.09722,0.0,2.0,,99.09722,2.0,,99.09722,0.17987548,3.2010686,99.09722,0.17987548,41.5847,99.09722,0.17987548,0.10670228,99.09722,0.17987548,0.05255527,99.09722,0.17987548,6.0,99.09722,2.0,Ice/dust/ash,,,,
99.09722,0.11991698,21.361237,99.09722,0.11991698,2.4049084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.11991698,1862.0566,99.09722,0.11991698,134.72395,,,,,,,,,,,,,,,,,99.09722,0.20985472,0.46681514,99.09722,0.20985472,0.02428283,,,,,,,,,,,,,99.09722,1.0,0.0,,99.09722,3.0,,99.09722,0.20985472,-11.509053,99.09722,0.20985472,-23.139833,99.09722,0.20985472,-0.38363513,99.09722,0.20985472,0.049441826,99.09722,0.20985472,5.0,99.09722,3.0,Rain/Dust,,,,
99.09722,0.14989623,19.287209,99.09722,0.14989623,2.1339877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.14989623,1673.034,99.09722,0.14989623,109.4695,,,,,,,,,,,,,,,,,99.09722,0.23983397,0.44547975,99.09722,0.23983397,0.021842485,,,,,,,,,,,,,99.09722,1.0,1.0,,99.09722,4.0,,99.09722,0.23983397,2.481092,99.09722,0.23983397,38.41681,99.09722,0.23983397,0.08270306,99.09722,0.23983397,0.046740018,99.09722,0.23983397,5.0,99.09722,4.0,Molecular,,,,
99.09722,0.17987548,17.056345,99.09722,0.17987548,1.8954781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.17987548,1470.4436,99.09722,0.17987548,87.20059,,,,,,,,,,,,,,,,,99.09722,0.2698132,0.43406036,99.09722,0.2698132,0.020859793,,,,,,,,,,,,,99.09722,1.0,2.0,,99.09722,5.0,,99.09722,0.2698132,-4.0817633,99.09722,0.2698132,9.540243,99.09722,0.2698132,-0.13605875,99.09722,0.2698132,0.045848295,99.09722,0.2698132,5.0,99.09722,5.0,CleanAerosol,,,,
99.09722,0.20985472,14.998217,99.09722,0.20985472,1.7185035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.20985472,1282.7484,99.09722,0.20985472,70.72646,,,,,,,,,,,,,,,,,99.09722,0.29979247,0.42882526,99.09722,0.29979247,0.019497909,,,,,,,,,,,,,99.09722,2.0,0.0,,99.09722,6.0,,99.09722,0.29979247,-1.2288213,99.09722,0.29979247,22.093187,99.09722,0.29979247,-0.040960707,99.09722,0.29979247,0.04350175,99.09722,0.29979247,5.0,99.09722,6.0,PollutedAerosol,,,,
99.09722,0.23983397,13.718266,99.09722,0.23983397,1.6066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.23983397,1166.0386,99.09722,0.23983397,60.294827,,,,,,,,,,,,,,,,,99.09722,0.3297717,0.43099475,99.09722,0.3297717,0.018885816,,,,,,,,,,,,,99.09722,2.0,1.0,,99.09722,7.0,,99.09722,0.3297717,-0.3165313,99.09722,0.3297717,26.107262,99.09722,0.3297717,-0.010551047,99.09722,0.3297717,0.04198103,99.09722,0.3297717,5.0,99.09722,7.0,Undetected,,,,
99.09722,0.2698132,12.562769,99.09722,0.2698132,1.5341069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.2698132,1060.8892,99.09722,0.2698132,53.49086,,,,,,,,,,,,,,,,,99.09722,0.35975096,0.43949732,99.09722,0.35975096,0.015753537,,,,,,,,,,,,,99.09722,2.0,2.0,,99.09722,8.0,,99.09722,0.35975096,0.8593001,99.09722,0.35975096,31.280918,99.09722,0.35975096,0.028643336,99.09722,0.35975096,0.034599494,99.09722,0.35975096,5.0,,,,,,,
99.09722,0.29979247,11.607363,99.09722,0.29979247,1.462606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09722,0.29979247,973.7376,99.09722,0.29979247,46.798527,,,,,,,,,,,,,,,,,99.09722,0.3897302,0.44506088,99.09722,0.3897302,0.018563667,,,,,,,,,,,,,99.09722,3.0,0.0,,99.09722,9.0,,99.09722,0.3897302,32.16951,99.09722,0.3897302,169.04584,99.09722,0.3897302,1.0723171,99.09722,0.3897302,0.04003338,99.09722,0.3897302,5.0,,,,,,,
