time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.982635,0.029979246,25.550245,106.982635,0.029979246,17.987684,106.982635,30.734571,106.982635,23.228394,106.982635,52.77778,106.982635,84.0,106.982635,0.0,106.982635,302.0,106.982635,970.1735,106.982635,20.37285,106.982635,0.0,106.982635,0.0,106.982635,0.0,106.982635,0.07091305,106.982635,0.07292844,106.982635,27.14,106.982635,27.353333,106.982635,27.258888,106.982635,20240415,106.982635,233500,106.982635,2024.0,106.982635,4.0,106.982635,15.0,106.982635,23.0,106.982635,35.0,106.982635,0.0,106.982635,-1.0,106.982635,-999.0,106.982635,-999.0,106.982635,-999.0,106.982635,4.438112,106.982635,2500.0,106.982635,0.029979246,8327.085,106.982635,0.029979246,5712.799,106.982635,,106.982635,,106.982635,,106.982635,,106.982635,,106.982635,,106.982635,,106.982635,,106.982635,0.11991698,0.32633713,106.982635,0.11991698,0.014019769,,,,,,,,,,,,,106.982635,0.0,0.0,,106.982635,0.0,1.4989623,106.982635,0.11991698,0.17183523,106.982635,0.11991698,28.256077,106.982635,0.11991698,0.0057278406,106.982635,0.11991698,0.04117829,106.982635,0.11991698,5.0,106.982635,0.0,WaterCloud,106.982635,30.0,106.982635,
106.982635,0.05995849,14.290318,106.982635,0.05995849,1.2124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.05995849,4644.287,106.982635,0.05995849,363.13565,,,,,,,,,,,,,,,,,106.982635,0.14989623,0.3202464,106.982635,0.14989623,0.013051388,,,,,,,,,,,,,106.982635,0.0,1.0,,106.982635,1.0,,106.982635,0.14989623,0.17033392,106.982635,0.14989623,28.24947,106.982635,0.14989623,0.005677798,106.982635,0.14989623,0.039159585,106.982635,0.14989623,5.0,106.982635,1.0,MixedCloud,,,,
106.982635,0.08993774,13.317745,106.982635,0.08993774,0.8794288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.08993774,4326.42,106.982635,0.08993774,257.05316,,,,,,,,,,,,,,,,,106.982635,0.17987548,0.31433573,106.982635,0.17987548,0.012315989,,,,,,,,,,,,,106.982635,0.0,2.0,,106.982635,2.0,,106.982635,0.17987548,0.16878521,106.982635,0.17987548,28.242655,106.982635,0.17987548,0.0056261737,106.982635,0.17987548,0.03771309,106.982635,0.17987548,5.0,106.982635,2.0,Ice/dust/ash,,,,
106.982635,0.11991698,12.667887,106.982635,0.11991698,0.73071545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.11991698,4114.831,106.982635,0.11991698,209.46251,,,,,,,,,,,,,,,,,106.982635,0.20985472,0.31033272,106.982635,0.20985472,0.011523849,,,,,,,,,,,,,106.982635,1.0,0.0,,106.982635,3.0,,106.982635,0.20985472,0.16861418,106.982635,0.20985472,28.241903,106.982635,0.20985472,0.005620472,106.982635,0.20985472,0.03579684,106.982635,0.20985472,5.0,106.982635,3.0,Rain/Dust,,,,
106.982635,0.14989623,11.955898,106.982635,0.14989623,0.6293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.14989623,3882.4749,106.982635,0.14989623,177.27371,,,,,,,,,,,,,,,,,106.982635,0.23983397,0.30623123,106.982635,0.23983397,0.010655516,,,,,,,,,,,,,106.982635,1.0,1.0,,106.982635,4.0,,106.982635,0.23983397,0.16806993,106.982635,0.23983397,28.239508,106.982635,0.23983397,0.0056023304,106.982635,0.23983397,0.03361242,106.982635,0.23983397,5.0,106.982635,4.0,Molecular,,,,
106.982635,0.17987548,11.269686,106.982635,0.17987548,0.5554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.17987548,3658.193,106.982635,0.17987548,153.796,,,,,,,,,,,,,,,,,106.982635,0.2698132,0.30067492,106.982635,0.2698132,0.010315156,,,,,,,,,,,,,106.982635,1.0,2.0,,106.982635,5.0,,106.982635,0.2698132,0.16648544,106.982635,0.2698132,28.232536,106.982635,0.2698132,0.0055495147,106.982635,0.2698132,0.033124752,106.982635,0.2698132,5.0,106.982635,5.0,CleanAerosol,,,,
106.982635,0.20985472,10.641916,106.982635,0.20985472,0.49424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.20985472,3453.2166,106.982635,0.20985472,134.10614,,,,,,,,,,,,,,,,,106.982635,0.29979247,0.29831588,106.982635,0.29979247,0.01022595,,,,,,,,,,,,,106.982635,2.0,0.0,,106.982635,6.0,,106.982635,0.29979247,0.16728297,106.982635,0.29979247,28.236046,106.982635,0.29979247,0.005576099,106.982635,0.29979247,0.03311695,106.982635,0.29979247,5.0,106.982635,6.0,PollutedAerosol,,,,
106.982635,0.23983397,10.005207,106.982635,0.23983397,0.43916404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.23983397,3244.7175,106.982635,0.23983397,116.52851,,,,,,,,,,,,,,,,,106.982635,0.3297717,0.28713813,106.982635,0.3297717,0.0095925145,,,,,,,,,,,,,106.982635,2.0,1.0,,106.982635,7.0,,106.982635,0.3297717,0.1619094,106.982635,0.3297717,28.212402,106.982635,0.3297717,0.0053969794,106.982635,0.3297717,0.032314245,106.982635,0.3297717,5.0,106.982635,7.0,Undetected,,,,
106.982635,0.2698132,9.17632,106.982635,0.2698132,0.40059498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.2698132,2970.9272,106.982635,0.2698132,104.16828,,,,,,,,,,,,,,,,,106.982635,0.35975096,0.2849893,106.982635,0.35975096,0.0070809177,,,,,,,,,,,,,106.982635,2.0,2.0,,106.982635,8.0,,106.982635,0.35975096,0.16252518,106.982635,0.35975096,28.21511,106.982635,0.35975096,0.0054175057,106.982635,0.35975096,0.0242349,106.982635,0.35975096,5.0,,,,,,,
106.982635,0.29979247,8.464242,106.982635,0.29979247,0.3781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.982635,0.29979247,2739.071,106.982635,0.29979247,97.06436,,,,,,,,,,,,,,,,,106.982635,0.3897302,0.2841617,106.982635,0.3897302,0.009868655,,,,,,,,,,,,,106.982635,3.0,0.0,,106.982635,9.0,,106.982635,0.3897302,0.16407636,106.982635,0.3897302,28.221935,106.982635,0.3897302,0.005469212,106.982635,0.3897302,0.033553194,106.982635,0.3897302,5.0,,,,,,,
