time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.9375,0.029979246,30.713697,98.9375,0.029979246,18.246632,98.9375,30.753086,98.9375,26.240744,98.9375,25.333334,98.9375,77.0,98.9375,0.0,98.9375,246.0,98.9375,967.63745,98.9375,21.886423,98.9375,0.0,98.9375,0.0,98.9375,0.0,98.9375,0.0006366206,98.9375,0.00055896095,98.9375,26.947777,98.9375,27.091114,98.9375,27.297775,98.9375,20240407,98.9375,223000,98.9375,2024.0,98.9375,4.0,98.9375,7.0,98.9375,22.0,98.9375,30.0,98.9375,0.0,98.9375,-1.0,98.9375,-999.0,98.9375,-999.0,98.9375,-999.0,98.9375,4.3164454,98.9375,2500.0,98.9375,0.029979246,106687.81,98.9375,0.029979246,66681.36,98.9375,,98.9375,,98.9375,,98.9375,,98.9375,,98.9375,,98.9375,,98.9375,,98.9375,0.11991698,0.56918544,98.9375,0.11991698,0.037411798,,,,,,,,,,,,,98.9375,0.0,0.0,,98.9375,0.0,1.0192944,98.9375,0.11991698,0.34185526,98.9375,0.11991698,29.00416,98.9375,0.11991698,0.011395175,98.9375,0.11991698,0.061673462,98.9375,0.11991698,6.0,98.9375,0.0,WaterCloud,98.9375,30.0,98.9375,
98.9375,0.05995849,23.804865,98.9375,0.05995849,2.1514356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.05995849,82693.72,98.9375,0.05995849,7858.8574,,,,,,,,,,,,,,,,,98.9375,0.14989623,0.5312466,98.9375,0.14989623,0.03306769,,,,,,,,,,,,,98.9375,0.0,1.0,,98.9375,1.0,,98.9375,0.14989623,0.32372788,98.9375,0.14989623,28.9244,98.9375,0.14989623,0.010790929,98.9375,0.14989623,0.05859575,98.9375,0.14989623,6.0,98.9375,1.0,MixedCloud,,,,
98.9375,0.08993774,21.62426,98.9375,0.08993774,1.67397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.08993774,75114.6,98.9375,0.08993774,6116.857,,,,,,,,,,,,,,,,,98.9375,0.17987548,0.50390327,98.9375,0.17987548,0.029766321,,,,,,,,,,,,,98.9375,0.0,2.0,,98.9375,2.0,,98.9375,0.17987548,0.3118909,98.9375,0.17987548,28.872322,98.9375,0.17987548,0.010396364,98.9375,0.17987548,0.05577604,98.9375,0.17987548,6.0,98.9375,2.0,Ice/dust/ash,,,,
98.9375,0.11991698,21.279236,98.9375,0.11991698,1.5084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.11991698,73916.164,98.9375,0.11991698,5509.5435,,,,,,,,,,,,,,,,,98.9375,0.20985472,0.5137832,98.9375,0.20985472,0.029202202,,,,,,,,,,,,,98.9375,1.0,0.0,,98.9375,3.0,,98.9375,0.20985472,0.32632545,98.9375,0.20985472,28.93583,98.9375,0.20985472,0.010877514,98.9375,0.20985472,0.053787325,98.9375,0.20985472,6.0,98.9375,3.0,Rain/Dust,,,,
98.9375,0.14989623,19.130669,98.9375,0.14989623,1.2588725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.14989623,66419.42,98.9375,0.14989623,4599.383,,,,,,,,,,,,,,,,,98.9375,0.23983397,0.5382686,98.9375,0.23983397,0.029145036,,,,,,,,,,,,,98.9375,1.0,1.0,,98.9375,4.0,,98.9375,0.23983397,0.35245362,98.9375,0.23983397,29.050798,98.9375,0.23983397,0.011748453,98.9375,0.23983397,0.051394276,98.9375,0.23983397,6.0,98.9375,4.0,Molecular,,,,
98.9375,0.17987548,17.435726,98.9375,0.17987548,1.0713669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.17987548,60562.832,98.9375,0.17987548,3913.187,,,,,,,,,,,,,,,,,98.9375,0.2698132,0.5501784,98.9375,0.2698132,0.027754063,,,,,,,,,,,,,98.9375,1.0,2.0,,98.9375,5.0,,98.9375,0.2698132,0.37045535,98.9375,0.2698132,29.130001,98.9375,0.2698132,0.012348513,98.9375,0.2698132,0.048029352,98.9375,0.2698132,5.0,98.9375,5.0,CleanAerosol,,,,
98.9375,0.20985472,17.004581,98.9375,0.20985472,0.99382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.20985472,59084.855,98.9375,0.20985472,3629.6787,,,,,,,,,,,,,,,,,98.9375,0.29979247,0.5140654,98.9375,0.29979247,0.026214706,,,,,,,,,,,,,98.9375,2.0,0.0,,98.9375,6.0,,98.9375,0.29979247,0.3521847,98.9375,0.29979247,29.049614,98.9375,0.29979247,0.01173949,98.9375,0.29979247,0.04852459,98.9375,0.29979247,5.0,98.9375,6.0,PollutedAerosol,,,,
98.9375,0.23983397,16.969492,98.9375,0.23983397,0.938465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.23983397,59001.332,98.9375,0.23983397,3427.8303,,,,,,,,,,,,,,,,,98.9375,0.3297717,0.51959074,98.9375,0.3297717,0.025258902,,,,,,,,,,,,,98.9375,2.0,1.0,,98.9375,7.0,,98.9375,0.3297717,0.36561802,98.9375,0.3297717,29.10872,98.9375,0.3297717,0.012187267,98.9375,0.3297717,0.046363726,98.9375,0.3297717,5.0,98.9375,7.0,Undetected,,,,
98.9375,0.2698132,16.197603,98.9375,0.2698132,0.83177155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.2698132,56257.285,98.9375,0.2698132,3039.4055,,,,,,,,,,,,,,,,,98.9375,0.35975096,0.5337979,98.9375,0.35975096,0.022197254,,,,,,,,,,,,,98.9375,2.0,2.0,,98.9375,8.0,,98.9375,0.35975096,0.38683572,98.9375,0.35975096,29.202078,98.9375,0.35975096,0.012894524,98.9375,0.35975096,0.03992071,98.9375,0.35975096,5.0,,,,,,,
98.9375,0.29979247,14.062814,98.9375,0.29979247,0.7341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9375,0.29979247,48834.2,98.9375,0.29979247,2680.6719,,,,,,,,,,,,,,,,,98.9375,0.3897302,0.5389146,98.9375,0.3897302,0.02378243,,,,,,,,,,,,,98.9375,3.0,0.0,,98.9375,9.0,,98.9375,0.3897302,0.40178832,98.9375,0.3897302,29.26787,98.9375,0.3897302,0.013392944,98.9375,0.3897302,0.042265993,98.9375,0.3897302,5.0,,,,,,,
