time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.072914,0.029979246,30.640175,92.072914,0.029979246,19.101994,92.072914,30.950615,92.072914,29.074076,92.072914,26.444445,92.072914,60.555557,92.072914,0.0,92.072914,42.0,92.072914,971.32104,92.072914,20.666794,92.072914,0.0,92.072914,0.0,92.072914,0.0,92.072914,0.5403739,92.072914,0.5929568,92.072914,27.026667,92.072914,27.782225,92.072914,27.97111,92.072914,20240401,92.072914,014500,92.072914,2024.0,92.072914,4.0,92.072914,1.0,92.072914,1.0,92.072914,45.0,92.072914,0.0,92.072914,-1.0,92.072914,-999.0,92.072914,-999.0,92.072914,-999.0,92.072914,4.282778,92.072914,2500.0,92.072914,0.029979246,3700.4275,92.072914,0.029979246,2165.7996,92.072914,,92.072914,,92.072914,,92.072914,,92.072914,,92.072914,,92.072914,,92.072914,,92.072914,0.11991698,0.5146477,92.072914,0.11991698,0.043502077,,,,,,,,,,,,,92.072914,0.0,0.0,,92.072914,0.0,1.0192944,92.072914,0.11991698,0.42894447,92.072914,0.11991698,29.387356,92.072914,0.11991698,0.014298149,92.072914,0.11991698,0.077937335,92.072914,0.11991698,6.0,92.072914,0.0,WaterCloud,92.072914,30.0,92.072914,
92.072914,0.05995849,23.826447,92.072914,0.05995849,3.4822993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.05995849,2862.9907,92.072914,0.05995849,338.2614,,,,,,,,,,,,,,,,,92.072914,0.14989623,0.47869527,92.072914,0.14989623,0.039314073,,,,,,,,,,,,,92.072914,0.0,1.0,,92.072914,1.0,,92.072914,0.14989623,0.4141696,92.072914,0.14989623,29.322348,92.072914,0.14989623,0.013805654,92.072914,0.14989623,0.07589086,92.072914,0.14989623,6.0,92.072914,1.0,MixedCloud,,,,
92.072914,0.08993774,22.260763,92.072914,0.08993774,2.8602111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.08993774,2670.6707,92.072914,0.08993774,265.4662,,,,,,,,,,,,,,,,,92.072914,0.17987548,0.4668941,92.072914,0.17987548,0.037277117,,,,,,,,,,,,,92.072914,0.0,2.0,,92.072914,2.0,,92.072914,0.17987548,0.42272323,92.072914,0.17987548,29.359982,92.072914,0.17987548,0.014090776,92.072914,0.17987548,0.073937565,92.072914,0.17987548,6.0,92.072914,2.0,Ice/dust/ash,,,,
92.072914,0.11991698,19.642376,92.072914,0.11991698,2.3136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.11991698,2349.638,92.072914,0.11991698,201.33685,,,,,,,,,,,,,,,,,92.072914,0.20985472,0.46383816,92.072914,0.20985472,0.036174282,,,,,,,,,,,,,92.072914,1.0,0.0,,92.072914,3.0,,92.072914,0.20985472,0.44249094,92.072914,0.20985472,29.44696,92.072914,0.20985472,0.014749697,92.072914,0.20985472,0.07234611,92.072914,0.20985472,6.0,92.072914,3.0,Rain/Dust,,,,
92.072914,0.14989623,17.65026,92.072914,0.14989623,2.063573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.14989623,2104.571,92.072914,0.14989623,172.02467,,,,,,,,,,,,,,,,,92.072914,0.23983397,0.4778762,92.072914,0.23983397,0.035681482,,,,,,,,,,,,,92.072914,1.0,1.0,,92.072914,4.0,,92.072914,0.23983397,0.4806627,92.072914,0.23983397,29.614916,92.072914,0.23983397,0.01602209,92.072914,0.23983397,0.0694759,92.072914,0.23983397,6.0,92.072914,4.0,Molecular,,,,
92.072914,0.17987548,16.57266,92.072914,0.17987548,1.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.17987548,1972.0404,92.072914,0.17987548,154.30812,,,,,,,,,,,,,,,,,92.072914,0.2698132,0.49658886,92.072914,0.2698132,0.035617903,,,,,,,,,,,,,92.072914,1.0,2.0,,92.072914,5.0,,92.072914,0.2698132,0.53834313,92.072914,0.2698132,29.868706,92.072914,0.2698132,0.01794477,92.072914,0.2698132,0.06691617,92.072914,0.2698132,6.0,92.072914,5.0,CleanAerosol,,,,
92.072914,0.20985472,15.775428,92.072914,0.20985472,1.8068719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.20985472,1873.7631,92.072914,0.20985472,142.04153,,,,,,,,,,,,,,,,,92.072914,0.29979247,0.4953432,92.072914,0.29979247,0.034631263,,,,,,,,,,,,,92.072914,2.0,0.0,,92.072914,6.0,,92.072914,0.29979247,0.5814683,92.072914,0.29979247,30.058462,92.072914,0.29979247,0.019382276,92.072914,0.29979247,0.065328754,92.072914,0.29979247,6.0,92.072914,6.0,PollutedAerosol,,,,
92.072914,0.23983397,15.4921465,92.072914,0.23983397,1.7276512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.23983397,1837.9662,92.072914,0.23983397,132.8247,,,,,,,,,,,,,,,,,92.072914,0.3297717,0.49707788,92.072914,0.3297717,0.033648446,,,,,,,,,,,,,92.072914,2.0,1.0,,92.072914,7.0,,92.072914,0.3297717,0.6381327,92.072914,0.3297717,30.30778,92.072914,0.3297717,0.02127109,92.072914,0.3297717,0.06339893,92.072914,0.3297717,6.0,92.072914,7.0,Undetected,,,,
92.072914,0.2698132,15.046572,92.072914,0.2698132,1.6469581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.2698132,1784.4409,92.072914,0.2698132,123.28554,,,,,,,,,,,,,,,,,92.072914,0.35975096,0.5053737,92.072914,0.35975096,0.03128518,,,,,,,,,,,,,92.072914,2.0,2.0,,92.072914,8.0,,92.072914,0.35975096,0.7202893,92.072914,0.35975096,30.669271,92.072914,0.35975096,0.024009643,92.072914,0.35975096,0.058292918,92.072914,0.35975096,6.0,,,,,,,
92.072914,0.29979247,13.985514,92.072914,0.29979247,1.5489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.29979247,1654.4248,92.072914,0.29979247,111.67646,,,,,,,,,,,,,,,,,92.072914,0.3897302,0.51258975,92.072914,0.3897302,0.033552967,,,,,,,,,,,,,92.072914,3.0,0.0,,92.072914,9.0,,92.072914,0.3897302,0.83818555,92.072914,0.3897302,31.188019,92.072914,0.3897302,0.027939519,92.072914,0.3897302,0.06142681,92.072914,0.3897302,6.0,,,,,,,
92.072914,0.3297717,12.913059,92.072914,0.3297717,1.4460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.3297717,1522.3927,92.072914,0.3297717,99.75296,,,,,,,,,,,,,,,,,92.072914,0.41970944,0.5207611,92.072914,0.41970944,0.026601654,,,,,,,,,,,,,92.072914,3.0,1.0,,,,,92.072914,0.41970944,1.0234014,92.072914,0.41970944,32.002968,92.072914,0.41970944,0.034113377,92.072914,0.41970944,0.048589163,92.072914,0.41970944,5.0,,,,,,,
92.072914,0.35975096,11.8873415,92.072914,0.35975096,1.3641381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.35975096,1396.2295,92.072914,0.35975096,90.16033,,,,,,,,,,,,,,,,,92.072914,0.4496887,0.52815706,92.072914,0.4496887,0.033815634,,,,,,,,,,,,,92.072914,3.0,2.0,,,,,92.072914,0.4496887,1.3760656,92.072914,0.4496887,33.554688,92.072914,0.4496887,0.045868855,92.072914,0.4496887,0.060155768,92.072914,0.4496887,6.0,,,,,,,
92.072914,0.3897302,10.949651,92.072914,0.3897302,1.2871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.3897302,1280.9166,92.072914,0.3897302,81.1102,,,,,,,,,,,,,,,,,92.072914,0.47966793,0.53477734,92.072914,0.47966793,0.025953922,,,,,,,,,,,,,92.072914,4.0,0.0,,,,,92.072914,0.47966793,2.4068415,92.072914,0.47966793,38.090103,92.072914,0.47966793,0.080228046,92.072914,0.47966793,0.046269696,92.072914,0.47966793,5.0,,,,,,,
92.072914,0.41970944,10.081096,92.072914,0.41970944,1.2154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.41970944,1174.0525,92.072914,0.41970944,72.76218,,,,,,,,,,,,,,,,,92.072914,0.5096472,0.54178196,92.072914,0.5096472,0.033481058,,,,,,,,,,,,,92.072914,4.0,1.0,,,,,92.072914,0.5096472,-35.18403,92.072914,0.5096472,-127.30973,92.072914,0.5096472,-1.1728009,92.072914,0.5096472,0.05817565,92.072914,0.5096472,6.0,,,,,,,
92.072914,0.44968867,9.212791,92.072914,0.44968867,1.1557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.44968867,1067.2203,92.072914,0.44968867,65.75022,,,,,,,,,,,,,,,,,92.072914,0.5396264,0.5404275,92.072914,0.5396264,0.032809902,,,,,,,,,,,,,92.072914,4.0,2.0,,,,,92.072914,0.5396264,-1.2133301,92.072914,0.5396264,22.161348,92.072914,0.5396264,-0.040444344,92.072914,0.5396264,0.057251707,92.072914,0.5396264,6.0,,,,,,,
92.072914,0.47966793,8.456894,92.072914,0.47966793,1.090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.47966793,974.2218,92.072914,0.47966793,58.13943,,,,,,,,,,,,,,,,,92.072914,0.56960565,0.529727,92.072914,0.56960565,0.03208016,,,,,,,,,,,,,92.072914,5.0,0.0,,,,,92.072914,0.56960565,-0.31969073,92.072914,0.56960565,26.09336,92.072914,0.56960565,-0.010656356,92.072914,0.56960565,0.057104416,92.072914,0.56960565,6.0,,,,,,,
92.072914,0.5096472,7.7283654,92.072914,0.5096472,1.0416036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.5096472,884.69495,92.072914,0.5096472,52.460506,,,,,,,,,,,,,,,,,92.072914,0.59958494,0.52873677,92.072914,0.59958494,0.032506306,,,,,,,,,,,,,92.072914,5.0,1.0,,,,,92.072914,0.59958494,0.030200932,92.072914,0.59958494,27.632883,92.072914,0.59958494,0.0010066968,92.072914,0.59958494,0.057932004,92.072914,0.59958494,6.0,,,,,,,
92.072914,0.5396264,6.9982743,92.072914,0.5396264,0.9900639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.5396264,794.5946,92.072914,0.5396264,46.39854,,,,,,,,,,,,,,,,,92.072914,0.62956417,0.5323055,92.072914,0.62956417,0.03208518,,,,,,,,,,,,,92.072914,5.0,2.0,,,,,92.072914,0.62956417,0.23963493,92.072914,0.62956417,28.554392,92.072914,0.62956417,0.007987831,92.072914,0.62956417,0.056840632,92.072914,0.62956417,6.0,,,,,,,
92.072914,0.56960565,6.2867618,92.072914,0.56960565,0.9447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.56960565,707.06006,92.072914,0.56960565,41.148876,,,,,,,,,,,,,,,,,92.072914,0.6595434,0.5223762,92.072914,0.6595434,0.01885547,,,,,,,,,,,,,92.072914,6.0,0.0,,,,,92.072914,0.6595434,0.42535484,92.072914,0.6595434,29.371561,92.072914,0.6595434,0.014178495,92.072914,0.6595434,0.034810264,92.072914,0.6595434,5.0,,,,,,,
92.072914,0.59958494,5.7555256,92.072914,0.59958494,0.9172692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.59958494,641.73956,92.072914,0.59958494,37.89478,,,,,,,,,,,,,,,,,92.072914,0.6895227,0.492246,92.072914,0.6895227,0.031183328,,,,,,,,,,,,,92.072914,6.0,1.0,,,,,92.072914,0.6895227,0.5835938,92.072914,0.6895227,30.067814,92.072914,0.6895227,0.019453125,92.072914,0.6895227,0.059729934,92.072914,0.6895227,6.0,,,,,,,
92.072914,0.62956417,5.3283796,92.072914,0.62956417,0.8861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.62956417,589.32715,92.072914,0.62956417,34.270233,,,,,,,,,,,,,,,,,92.072914,0.7195019,0.46670082,92.072914,0.7195019,0.029115371,,,,,,,,,,,,,92.072914,6.0,2.0,,,,,92.072914,0.7195019,0.80589306,92.072914,0.7195019,31.045929,92.072914,0.7195019,0.026863102,92.072914,0.7195019,0.058731303,92.072914,0.7195019,6.0,,,,,,,
92.072914,0.6595434,4.865864,92.072914,0.6595434,0.8582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.072914,0.6595434,532.4349,92.072914,0.6595434,30.970263,,,,,,,,,,,,,,,,,92.072914,0.74948114,0.44544062,92.072914,0.74948114,0.011291035,,,,,,,,,,,,,92.072914,7.0,0.0,,,,,92.072914,0.74948114,1.2124987,92.072914,0.74948114,32.834995,92.072914,0.74948114,0.040416624,92.072914,0.74948114,0.024660088,92.072914,0.74948114,5.0,,,,,,,
