time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.798615,0.029979246,30.006021,109.798615,0.029979246,17.84471,109.798615,28.19136,109.798615,28.049383,109.798615,25.0,109.798615,69.0,109.798615,0.0,109.798615,261.0,109.798615,964.4054,109.798615,21.82633,109.798615,0.0,109.798615,0.0,109.798615,0.0,109.798615,0.0005531679,109.798615,0.0005027518,109.798615,23.071114,109.798615,23.563334,109.798615,23.314445,109.798615,20240418,109.798615,191000,109.798615,2024.0,109.798615,4.0,109.798615,18.0,109.798615,19.0,109.798615,10.0,109.798615,0.0,109.798615,-1.0,109.798615,-999.0,109.798615,-999.0,109.798615,-999.0,109.798615,4.0042224,109.798615,2500.0,109.798615,0.029979246,112521.164,109.798615,0.029979246,69306.61,109.798615,,109.798615,,109.798615,,109.798615,,109.798615,,109.798615,,109.798615,,109.798615,,109.798615,0.11991698,0.54979104,109.798615,0.11991698,0.026113868,,,,,,,,,,,,,109.798615,0.0,0.0,10.6426325,109.798615,0.0,0.92935663,109.798615,0.11991698,0.34503064,109.798615,0.11991698,29.018135,109.798615,0.11991698,0.011501023,109.798615,0.11991698,0.045339987,109.798615,0.11991698,5.0,109.798615,0.0,WaterCloud,109.798615,30.0,109.798615,
109.798615,0.05995849,22.444029,109.798615,0.05995849,1.5972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.05995849,84162.68,109.798615,0.05995849,6201.911,,,,,,,,,,,,,,,,,109.798615,0.14989623,0.5224046,109.798615,0.14989623,0.023758048,,,,,,,,,,,,,109.798615,0.0,1.0,11.182259,109.798615,1.0,,109.798615,0.14989623,0.33360285,109.798615,0.14989623,28.967852,109.798615,0.14989623,0.011120095,109.798615,0.14989623,0.043498415,109.798615,0.14989623,5.0,109.798615,1.0,MixedCloud,,,,
109.798615,0.08993774,20.814978,109.798615,0.08993774,1.248639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.08993774,78051.234,109.798615,0.08993774,4846.015,,,,,,,,,,,,,,,,,109.798615,0.17987548,0.50928074,109.798615,0.17987548,0.021989109,,,,,,,,,,,,,109.798615,0.0,2.0,11.661927,109.798615,2.0,,109.798615,0.17987548,0.33190298,109.798615,0.17987548,28.960371,109.798615,0.17987548,0.011063433,109.798615,0.17987548,0.041389152,109.798615,0.17987548,5.0,109.798615,2.0,Ice/dust/ash,,,,
109.798615,0.11991698,19.075117,109.798615,0.11991698,1.0132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.11991698,71523.7,109.798615,0.11991698,3933.2842,,,,,,,,,,,,,,,,,109.798615,0.20985472,0.5020326,109.798615,0.20985472,0.020794975,,,,,,,,,,,,,109.798615,1.0,0.0,,109.798615,3.0,,109.798615,0.20985472,0.33445308,109.798615,0.20985472,28.971596,109.798615,0.20985472,0.011148434,109.798615,0.20985472,0.039773263,109.798615,0.20985472,5.0,109.798615,3.0,Rain/Dust,,,,
109.798615,0.14989623,17.450676,109.798615,0.14989623,0.85497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.14989623,65444.516,109.798615,0.14989623,3318.181,,,,,,,,,,,,,,,,,109.798615,0.23983397,0.49527174,109.798615,0.23983397,0.019817058,,,,,,,,,,,,,109.798615,1.0,1.0,,109.798615,4.0,,109.798615,0.23983397,0.33737203,109.798615,0.23983397,28.984436,109.798615,0.23983397,0.011245734,109.798615,0.23983397,0.038471743,109.798615,0.23983397,5.0,109.798615,4.0,Molecular,,,,
109.798615,0.17987548,16.343285,109.798615,0.17987548,0.74242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.17987548,61280.89,109.798615,0.17987548,2880.3694,,,,,,,,,,,,,,,,,109.798615,0.2698132,0.49637032,109.798615,0.2698132,0.01906871,,,,,,,,,,,,,109.798615,1.0,2.0,,109.798615,5.0,,109.798615,0.2698132,0.34652916,109.798615,0.2698132,29.024729,109.798615,0.2698132,0.011550972,109.798615,0.2698132,0.036991585,109.798615,0.2698132,5.0,109.798615,5.0,CleanAerosol,,,,
109.798615,0.20985472,15.410858,109.798615,0.20985472,0.6621894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.20985472,57804.65,109.798615,0.20985472,2570.0227,,,,,,,,,,,,,,,,,109.798615,0.29979247,0.49267694,109.798615,0.29979247,0.018481113,,,,,,,,,,,,,109.798615,2.0,0.0,,109.798615,6.0,,109.798615,0.29979247,0.3522842,109.798615,0.29979247,29.050053,109.798615,0.29979247,0.011742806,109.798615,0.29979247,0.036151897,109.798615,0.29979247,5.0,109.798615,6.0,PollutedAerosol,,,,
109.798615,0.23983397,14.48419,109.798615,0.23983397,0.5959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.23983397,54331.336,109.798615,0.23983397,2312.8835,,,,,,,,,,,,,,,,,109.798615,0.3297717,0.486331,109.798615,0.3297717,0.017991124,,,,,,,,,,,,,109.798615,2.0,1.0,,109.798615,7.0,,109.798615,0.3297717,0.35599783,109.798615,0.3297717,29.066393,109.798615,0.3297717,0.011866594,109.798615,0.3297717,0.035678133,109.798615,0.3297717,5.0,109.798615,7.0,Undetected,,,,
109.798615,0.2698132,13.554292,109.798615,0.2698132,0.532664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.2698132,50856.89,109.798615,0.2698132,2066.5203,,,,,,,,,,,,,,,,,109.798615,0.35975096,0.47874212,109.798615,0.35975096,0.018024249,,,,,,,,,,,,,109.798615,2.0,2.0,,109.798615,8.0,,109.798615,0.35975096,0.35875776,109.798615,0.35975096,29.078531,109.798615,0.35975096,0.011958593,109.798615,0.35975096,0.036301393,109.798615,0.35975096,5.0,,,,,,,
109.798615,0.29979247,12.500713,109.798615,0.29979247,0.47825372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.798615,0.29979247,46886.586,109.798615,0.29979247,1855.6415,,,,,,,,,,,,,,,,,109.798615,0.3897302,0.4729281,109.798615,0.3897302,0.018025706,,,,,,,,,,,,,109.798615,3.0,0.0,,109.798615,9.0,,109.798615,0.3897302,0.36293286,109.798615,0.3897302,29.096903,109.798615,0.3897302,0.012097763,109.798615,0.3897302,0.036715467,109.798615,0.3897302,5.0,,,,,,,
