time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.90278,0.029979246,24.417982,103.90278,0.029979246,17.81922,103.90278,30.901236,103.90278,24.790123,103.90278,26.222221,103.90278,79.77778,103.90278,2.5034242,103.90278,283.55554,103.90278,969.6543,103.90278,21.058098,103.90278,0.0,103.90278,0.0,103.90278,0.0,103.90278,0.00062988803,103.90278,0.0005761839,103.90278,26.926666,103.90278,27.212221,103.90278,27.30445,103.90278,20240412,103.90278,214000,103.90278,2024.0,103.90278,4.0,103.90278,12.0,103.90278,21.0,103.90278,40.0,103.90278,0.0,103.90278,-1.0,103.90278,-999.0,103.90278,-999.0,103.90278,-999.0,103.90278,4.3502216,103.90278,2500.0,103.90278,0.029979246,81124.625,103.90278,0.029979246,64975.0,103.90278,,103.90278,,103.90278,,103.90278,,103.90278,,103.90278,,103.90278,,103.90278,,103.90278,0.11991698,0.3257039,103.90278,0.11991698,0.012697888,,,,,,,,,,,,,103.90278,0.0,0.0,,103.90278,0.0,2.0385888,103.90278,0.11991698,0.14615859,103.90278,0.11991698,28.143097,103.90278,0.11991698,0.0048719533,103.90278,0.11991698,0.037519578,103.90278,0.11991698,5.0,103.90278,0.0,WaterCloud,103.90278,30.0,103.90278,
103.90278,0.05995849,13.323308,103.90278,0.05995849,1.0629332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.05995849,44265.91,103.90278,0.05995849,3874.0999,,,,,,,,,,,,,,,,,103.90278,0.14989623,0.3265625,103.90278,0.14989623,0.012020122,,,,,,,,,,,,,103.90278,0.0,1.0,,103.90278,1.0,,103.90278,0.14989623,0.14864267,103.90278,0.14989623,28.154026,103.90278,0.14989623,0.004954756,103.90278,0.14989623,0.035494626,103.90278,0.14989623,5.0,103.90278,1.0,MixedCloud,,,,
103.90278,0.08993774,12.885365,103.90278,0.08993774,0.7475829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.08993774,42822.926,103.90278,0.08993774,2722.331,,,,,,,,,,,,,,,,,103.90278,0.17987548,0.32542786,103.90278,0.17987548,0.011592875,,,,,,,,,,,,,103.90278,0.0,2.0,,103.90278,2.0,,103.90278,0.17987548,0.14997345,103.90278,0.17987548,28.159882,103.90278,0.17987548,0.004999115,103.90278,0.17987548,0.034399055,103.90278,0.17987548,5.0,103.90278,2.0,Ice/dust/ash,,,,
103.90278,0.11991698,12.3238735,103.90278,0.11991698,0.5958798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.11991698,40950.13,103.90278,0.11991698,2170.3086,,,,,,,,,,,,,,,,,103.90278,0.20985472,0.3065061,103.90278,0.20985472,0.010602388,,,,,,,,,,,,,103.90278,1.0,0.0,,103.90278,3.0,,103.90278,0.20985472,0.14049704,103.90278,0.20985472,28.118189,103.90278,0.20985472,0.0046832347,103.90278,0.20985472,0.033441026,103.90278,0.20985472,5.0,103.90278,3.0,Rain/Dust,,,,
103.90278,0.14989623,11.878388,103.90278,0.14989623,0.50871634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.14989623,39471.816,103.90278,0.14989623,1852.1094,,,,,,,,,,,,,,,,,103.90278,0.23983397,0.28540576,103.90278,0.23983397,0.009712775,,,,,,,,,,,,,103.90278,1.0,1.0,,103.90278,4.0,,103.90278,0.23983397,0.1294049,103.90278,0.23983397,28.069384,103.90278,0.23983397,0.0043134964,103.90278,0.23983397,0.03292132,103.90278,0.23983397,5.0,103.90278,4.0,Molecular,,,,
103.90278,0.17987548,11.363439,103.90278,0.17987548,0.44841588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.17987548,37752.387,103.90278,0.17987548,1631.3826,,,,,,,,,,,,,,,,,103.90278,0.2698132,0.2790715,103.90278,0.2698132,0.009454447,,,,,,,,,,,,,103.90278,1.0,2.0,,103.90278,5.0,,103.90278,0.2698132,0.12710316,103.90278,0.2698132,28.059256,103.90278,0.2698132,0.004236772,103.90278,0.2698132,0.03276566,103.90278,0.2698132,5.0,103.90278,5.0,CleanAerosol,,,,
103.90278,0.20985472,10.234672,103.90278,0.20985472,0.3829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.20985472,34001.02,103.90278,0.20985472,1392.4878,,,,,,,,,,,,,,,,,103.90278,0.29979247,0.2751945,103.90278,0.29979247,0.008909868,,,,,,,,,,,,,103.90278,2.0,0.0,,103.90278,6.0,,103.90278,0.29979247,0.12625425,103.90278,0.29979247,28.055521,103.90278,0.29979247,0.004208475,103.90278,0.29979247,0.031360768,103.90278,0.29979247,5.0,103.90278,6.0,PollutedAerosol,,,,
103.90278,0.23983397,9.077213,103.90278,0.23983397,0.3297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.23983397,30153.51,103.90278,0.23983397,1199.4208,,,,,,,,,,,,,,,,,103.90278,0.3297717,0.27184677,103.90278,0.3297717,0.008363287,,,,,,,,,,,,,103.90278,2.0,1.0,,103.90278,7.0,,103.90278,0.3297717,0.12569943,103.90278,0.3297717,28.053078,103.90278,0.3297717,0.004189981,103.90278,0.3297717,0.02983791,103.90278,0.3297717,5.0,103.90278,7.0,Undetected,,,,
103.90278,0.2698132,8.285795,103.90278,0.2698132,0.29629633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.2698132,27522.463,103.90278,0.2698132,1077.2622,,,,,,,,,,,,,,,,,103.90278,0.35975096,0.26652944,103.90278,0.35975096,0.005781756,,,,,,,,,,,,,103.90278,2.0,2.0,,103.90278,8.0,,103.90278,0.35975096,0.123869725,103.90278,0.35975096,28.045025,103.90278,0.35975096,0.0041289907,103.90278,0.35975096,0.021215823,103.90278,0.35975096,5.0,,,,,,,
103.90278,0.29979247,7.591373,103.90278,0.29979247,0.2635728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.29979247,25219.29,103.90278,0.29979247,958.57227,,,,,,,,,,,,,,,,,103.90278,0.3897302,0.263575,103.90278,0.3897302,0.007980097,,,,,,,,,,,,,103.90278,3.0,0.0,,103.90278,9.0,,103.90278,0.3897302,0.12348804,103.90278,0.3897302,28.04335,103.90278,0.3897302,0.004116268,103.90278,0.3897302,0.029382775,103.90278,0.3897302,5.0,,,,,,,
103.90278,0.3297717,6.8765287,103.90278,0.3297717,0.22878177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90278,0.3297717,22839.979,103.90278,0.3297717,831.3391,,,,,,,,,,,,,,,,,103.90278,0.41970944,0.27307332,103.90278,0.41970944,0.0014302386,,,,,,,,,,,,,103.90278,3.0,1.0,,,,,103.90278,0.41970944,0.13111441,103.90278,0.41970944,28.076902,103.90278,0.41970944,0.004370481,103.90278,0.41970944,0.005206315,103.90278,0.41970944,4.0,,,,,,,
