time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.3125,0.029979246,31.00278,95.3125,0.029979246,19.71074,95.3125,37.833332,95.3125,39.203705,95.3125,21.0,95.3125,40.0,95.3125,1.7881601,95.3125,146.66667,95.3125,965.2256,95.3125,23.125437,95.3125,0.0,95.3125,0.0,95.3125,0.0,95.3125,1.607311,95.3125,1.6090974,95.3125,30.06556,95.3125,31.447777,95.3125,31.307777,95.3125,20240404,95.3125,073000,95.3125,2024.0,95.3125,4.0,95.3125,4.0,95.3125,7.0,95.3125,30.0,95.3125,0.0,95.3125,-1.0,95.3125,-999.0,95.3125,-999.0,95.3125,-999.0,95.3125,4.4332223,95.3125,2500.0,95.3125,0.029979246,2043.9199,95.3125,0.029979246,1323.0676,95.3125,,95.3125,,95.3125,,95.3125,,95.3125,,95.3125,,95.3125,,95.3125,,95.3125,0.11991698,0.52065074,95.3125,0.11991698,0.042526003,,,,,,,,,,,,,95.3125,0.0,0.0,,95.3125,0.0,1.349066,95.3125,0.11991698,5.14894,95.3125,0.11991698,50.155334,95.3125,0.11991698,0.17163134,95.3125,0.11991698,0.07549453,95.3125,0.11991698,6.0,95.3125,0.0,WaterCloud,95.3125,30.0,95.3125,
95.3125,0.05995849,24.01886,95.3125,0.05995849,4.1139965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.05995849,1558.8052,95.3125,0.05995849,183.18,,,,,,,,,,,,,,,,,95.3125,0.14989623,0.51120263,95.3125,0.14989623,0.040040407,,,,,,,,,,,,,95.3125,0.0,1.0,,95.3125,1.0,,95.3125,0.14989623,-2.1109185,95.3125,0.14989623,18.21196,95.3125,0.14989623,-0.070363946,95.3125,0.14989623,0.07262256,95.3125,0.14989623,6.0,95.3125,1.0,MixedCloud,,,,
95.3125,0.08993774,22.755644,95.3125,0.08993774,3.628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.08993774,1470.8528,95.3125,0.08993774,147.625,,,,,,,,,,,,,,,,,95.3125,0.17987548,0.5014699,95.3125,0.17987548,0.038170468,,,,,,,,,,,,,95.3125,0.0,2.0,,95.3125,2.0,,95.3125,0.17987548,0.8992123,95.3125,0.17987548,31.456535,95.3125,0.17987548,0.02997375,95.3125,0.17987548,0.07070028,95.3125,0.17987548,6.0,95.3125,2.0,Ice/dust/ash,,,,
95.3125,0.11991698,21.612555,95.3125,0.11991698,3.3531754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.11991698,1391.4133,95.3125,0.11991698,127.424995,,,,,,,,,,,,,,,,,95.3125,0.20985472,0.49226224,95.3125,0.20985472,0.036197413,,,,,,,,,,,,,95.3125,1.0,0.0,,95.3125,3.0,,95.3125,0.20985472,-139.83554,95.3125,0.20985472,-587.7765,95.3125,0.20985472,-4.6611853,95.3125,0.20985472,0.06848291,95.3125,0.20985472,6.0,95.3125,3.0,Rain/Dust,,,,
95.3125,0.14989623,20.519264,95.3125,0.14989623,3.1582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.14989623,1315.1428,95.3125,0.14989623,113.13491,,,,,,,,,,,,,,,,,95.3125,0.23983397,0.48436362,95.3125,0.23983397,0.034335915,,,,,,,,,,,,,95.3125,1.0,1.0,,95.3125,4.0,,95.3125,0.23983397,-2.1419535,95.3125,0.23983397,18.075403,95.3125,0.23983397,-0.07139846,95.3125,0.23983397,0.06618193,95.3125,0.23983397,6.0,95.3125,4.0,Molecular,,,,
95.3125,0.17987548,19.43177,95.3125,0.17987548,3.006738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.17987548,1239.4841,95.3125,0.17987548,102.15205,,,,,,,,,,,,,,,,,95.3125,0.2698132,0.48418248,95.3125,0.2698132,0.033206236,,,,,,,,,,,,,95.3125,1.0,2.0,,95.3125,5.0,,95.3125,0.2698132,-1.1196537,95.3125,0.2698132,22.573523,95.3125,0.2698132,-0.03732179,95.3125,0.2698132,0.06418274,95.3125,0.2698132,6.0,95.3125,5.0,CleanAerosol,,,,
95.3125,0.20985472,18.345083,95.3125,0.20985472,2.8666072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.20985472,1163.8479,95.3125,0.20985472,91.79711,,,,,,,,,,,,,,,,,95.3125,0.29979247,0.4853996,95.3125,0.29979247,0.031724032,,,,,,,,,,,,,95.3125,2.0,0.0,,95.3125,6.0,,95.3125,0.29979247,-0.7296681,95.3125,0.29979247,24.28946,95.3125,0.29979247,-0.024322271,95.3125,0.29979247,0.061334353,95.3125,0.29979247,6.0,95.3125,6.0,PollutedAerosol,,,,
95.3125,0.23983397,17.296505,95.3125,0.23983397,2.7403243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.23983397,1090.6799,95.3125,0.23983397,82.588,,,,,,,,,,,,,,,,,95.3125,0.3297717,0.49256542,95.3125,0.3297717,0.031975858,,,,,,,,,,,,,95.3125,2.0,1.0,,95.3125,7.0,,95.3125,0.3297717,-0.5126054,95.3125,0.3297717,25.244535,95.3125,0.3297717,-0.017086847,95.3125,0.3297717,0.060953155,95.3125,0.3297717,6.0,95.3125,7.0,Undetected,,,,
95.3125,0.2698132,16.250513,95.3125,0.2698132,2.6274877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.2698132,1017.8315,95.3125,0.2698132,74.403,,,,,,,,,,,,,,,,,95.3125,0.35975096,0.50365996,95.3125,0.35975096,0.02912534,,,,,,,,,,,,,95.3125,2.0,2.0,,95.3125,8.0,,95.3125,0.35975096,-0.36285004,95.3125,0.35975096,25.903461,95.3125,0.35975096,-0.012095,95.3125,0.35975096,0.054665133,95.3125,0.35975096,6.0,,,,,,,
95.3125,0.29979247,15.247672,95.3125,0.29979247,2.5172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3125,0.29979247,948.15356,95.3125,0.29979247,66.38031,,,,,,,,,,,,,,,,,95.3125,0.3897302,0.5112255,95.3125,0.3897302,0.03129058,,,,,,,,,,,,,95.3125,3.0,0.0,,95.3125,9.0,,95.3125,0.3897302,-0.2435673,95.3125,0.3897302,26.428307,95.3125,0.3897302,-0.00811891,95.3125,0.3897302,0.05766642,95.3125,0.3897302,6.0,,,,,,,
