time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.583336,0.029979246,25.240606,103.583336,0.029979246,17.853846,103.583336,31.45679,103.583336,30.660496,103.583336,25.88889,103.583336,65.333336,103.583336,2.3246083,103.583336,283.8889,103.583336,969.3118,103.583336,23.410099,103.583336,0.0,103.583336,0.0,103.583336,0.0,103.583336,0.00062049367,103.583336,0.00056600675,103.583336,26.537779,103.583336,27.15,103.583336,27.224443,103.583336,20240412,103.583336,140000,103.583336,2024.0,103.583336,4.0,103.583336,12.0,103.583336,14.0,103.583336,0.0,103.583336,0.0,103.583336,-1.0,103.583336,-999.0,103.583336,-999.0,103.583336,-999.0,103.583336,4.1233335,103.583336,2500.0,103.583336,0.029979246,88273.484,103.583336,0.029979246,64395.707,103.583336,,103.583336,,103.583336,,103.583336,,103.583336,,103.583336,,103.583336,,103.583336,,103.583336,0.11991698,0.32980266,103.583336,0.11991698,0.0164255,,,,,,,,,,,,,103.583336,0.0,0.0,5.126451,103.583336,0.0,1.9186717,103.583336,0.11991698,0.0016225976,103.583336,0.11991698,27.507141,103.583336,0.11991698,5.40866e-05,103.583336,0.11991698,0.047439657,103.583336,0.11991698,5.0,103.583336,0.0,WaterCloud,103.583336,30.0,103.583336,
103.583336,0.05995849,14.116347,103.583336,0.05995849,1.228157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.05995849,49366.94,103.583336,0.05995849,4428.4707,,,,,,,,,,,,,,,,,103.583336,0.14989623,0.3155034,103.583336,0.14989623,0.015148388,,,,,,,,,,,,,103.583336,0.0,1.0,5.875932,103.583336,1.0,,103.583336,0.14989623,-0.0002631162,103.583336,0.14989623,27.498842,103.583336,0.14989623,-8.770523e-06,103.583336,0.14989623,0.045802686,103.583336,0.14989623,5.0,103.583336,1.0,MixedCloud,,,,
103.583336,0.08993774,13.028946,103.583336,0.08993774,0.8775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.08993774,45571.11,103.583336,0.08993774,3163.3977,,,,,,,,,,,,,,,,,103.583336,0.17987548,0.30444735,103.583336,0.17987548,0.014265124,,,,,,,,,,,,,103.583336,0.0,2.0,6.685372,103.583336,2.0,,103.583336,0.17987548,-0.0016913523,103.583336,0.17987548,27.492558,103.583336,0.17987548,-5.63784e-05,103.583336,0.17987548,0.0447453,103.583336,0.17987548,5.0,103.583336,2.0,Ice/dust/ash,,,,
103.583336,0.11991698,11.826938,103.583336,0.11991698,0.6970251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.11991698,41380.156,103.583336,0.11991698,2510.2456,,,,,,,,,,,,,,,,,103.583336,0.20985472,0.2948804,103.583336,0.20985472,0.012750998,,,,,,,,,,,,,103.583336,1.0,0.0,,103.583336,3.0,,103.583336,0.20985472,-0.0028329268,103.583336,0.20985472,27.487537,103.583336,0.20985472,-9.443089e-05,103.583336,0.20985472,0.0414464,103.583336,0.20985472,5.0,103.583336,3.0,Rain/Dust,,,,
103.583336,0.14989623,10.880143,103.583336,0.14989623,0.58932024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.14989623,38062.67,103.583336,0.14989623,2119.6003,,,,,,,,,,,,,,,,,103.583336,0.23983397,0.28711805,103.583336,0.23983397,0.011937116,,,,,,,,,,,,,103.583336,1.0,1.0,,103.583336,4.0,,103.583336,0.23983397,-0.0037715468,103.583336,0.23983397,27.483406,103.583336,0.23983397,-0.00012571822,103.583336,0.23983397,0.039915875,103.583336,0.23983397,5.0,103.583336,4.0,Molecular,,,,
103.583336,0.17987548,10.07931,103.583336,0.17987548,0.51307464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.17987548,35260.266,103.583336,0.17987548,1845.9006,,,,,,,,,,,,,,,,,103.583336,0.2698132,0.28608716,103.583336,0.2698132,0.011694491,,,,,,,,,,,,,103.583336,1.0,2.0,,103.583336,5.0,,103.583336,0.2698132,-0.0037694105,103.583336,0.2698132,27.483416,103.583336,0.2698132,-0.00012564698,103.583336,0.2698132,0.03927011,103.583336,0.2698132,5.0,103.583336,5.0,CleanAerosol,,,,
103.583336,0.20985472,9.334344,103.583336,0.20985472,0.43073034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.20985472,32650.023,103.583336,0.20985472,1549.8558,,,,,,,,,,,,,,,,,103.583336,0.29979247,0.28388402,103.583336,0.29979247,0.010918034,,,,,,,,,,,,,103.583336,2.0,0.0,,103.583336,6.0,,103.583336,0.29979247,-0.0039017403,103.583336,0.29979247,27.482836,103.583336,0.29979247,-0.00013005803,103.583336,0.29979247,0.0370358,103.583336,0.29979247,5.0,103.583336,6.0,PollutedAerosol,,,,
103.583336,0.23983397,8.655556,103.583336,0.23983397,0.3793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.23983397,30273.982,103.583336,0.23983397,1364.974,,,,,,,,,,,,,,,,,103.583336,0.3297717,0.28275576,103.583336,0.3297717,0.010537025,,,,,,,,,,,,,103.583336,2.0,1.0,,103.583336,7.0,,103.583336,0.3297717,-0.0039179455,103.583336,0.3297717,27.482761,103.583336,0.3297717,-0.00013059816,103.583336,0.3297717,0.035926674,103.583336,0.3297717,5.0,103.583336,7.0,Undetected,,,,
103.583336,0.2698132,8.050855,103.583336,0.2698132,0.34376022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.2698132,28164.113,103.583336,0.2698132,1236.185,,,,,,,,,,,,,,,,,103.583336,0.35975096,0.28687418,103.583336,0.35975096,0.007938365,,,,,,,,,,,,,103.583336,2.0,2.0,,103.583336,8.0,,103.583336,0.35975096,-0.0032128994,103.583336,0.35975096,27.485863,103.583336,0.35975096,-0.000107096654,103.583336,0.35975096,0.026927713,103.583336,0.35975096,5.0,,,,,,,
103.583336,0.29979247,7.4223566,103.583336,0.29979247,0.302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.583336,0.29979247,25965.906,103.583336,0.29979247,1087.0188,,,,,,,,,,,,,,,,,103.583336,0.3897302,0.28914368,103.583336,0.3897302,0.010105769,,,,,,,,,,,,,103.583336,3.0,0.0,,103.583336,9.0,,103.583336,0.3897302,-0.0026464514,103.583336,0.3897302,27.488356,103.583336,0.3897302,-8.821504e-05,103.583336,0.3897302,0.033772614,103.583336,0.3897302,5.0,,,,,,,
