time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.61806,0.029979246,25.080795,104.61806,0.029979246,17.813341,104.61806,31.382713,104.61806,29.413578,104.61806,29.777779,104.61806,65.666664,104.61806,3.2186885,104.61806,304.55554,104.61806,968.87915,104.61806,22.31185,104.61806,0.0,104.61806,0.0,104.61806,0.0,104.61806,0.00061438733,104.61806,0.0005553598,104.61806,26.947777,104.61806,27.405556,104.61806,27.155556,104.61806,20240413,104.61806,145000,104.61806,2024.0,104.61806,4.0,104.61806,13.0,104.61806,14.0,104.61806,50.0,104.61806,0.0,104.61806,-1.0,104.61806,-999.0,104.61806,-999.0,104.61806,-999.0,104.61806,4.2541113,104.61806,2500.0,104.61806,0.029979246,86570.445,104.61806,0.029979246,65218.957,104.61806,,104.61806,,104.61806,,104.61806,,104.61806,,104.61806,,104.61806,,104.61806,,104.61806,0.11991698,0.32024705,104.61806,0.11991698,0.012812997,,,,,,,,,,,,,104.61806,0.0,0.0,2.9079869,104.61806,0.0,1.4390038,104.61806,0.11991698,0.11840108,104.61806,0.11991698,28.020964,104.61806,0.11991698,0.0039467025,104.61806,0.11991698,0.038484257,104.61806,0.11991698,5.0,104.61806,0.0,WaterCloud,104.61806,30.0,104.61806,
104.61806,0.05995849,13.563306,104.61806,0.05995849,1.1118994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.05995849,46818.203,104.61806,0.05995849,4071.2288,,,,,,,,,,,,,,,,,104.61806,0.14989623,0.31390622,104.61806,0.14989623,0.011885807,,,,,,,,,,,,,104.61806,0.0,1.0,3.297717,104.61806,1.0,,104.61806,0.14989623,0.11652364,104.61806,0.14989623,28.012703,104.61806,0.14989623,0.0038841213,104.61806,0.14989623,0.036480952,104.61806,0.14989623,5.0,104.61806,1.0,MixedCloud,,,,
104.61806,0.08993774,12.603375,104.61806,0.08993774,0.75781643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.08993774,43496.48,104.61806,0.08993774,2771.917,,,,,,,,,,,,,,,,,104.61806,0.17987548,0.30217978,104.61806,0.17987548,0.011599005,,,,,,,,,,,,,104.61806,0.0,2.0,3.7174265,104.61806,2.0,,104.61806,0.17987548,0.111809,104.61806,0.17987548,27.99196,104.61806,0.17987548,0.0037269671,104.61806,0.17987548,0.036969308,104.61806,0.17987548,5.0,104.61806,2.0,Ice/dust/ash,,,,
104.61806,0.11991698,11.85273,104.61806,0.11991698,0.5869255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.11991698,40899.7,104.61806,0.11991698,2146.6157,,,,,,,,,,,,,,,,,104.61806,0.20985472,0.2904398,104.61806,0.20985472,0.01179254,,,,,,,,,,,,,104.61806,1.0,0.0,,104.61806,3.0,,104.61806,0.20985472,0.10694155,104.61806,0.20985472,27.970543,104.61806,0.20985472,0.0035647182,104.61806,0.20985472,0.03902102,104.61806,0.20985472,5.0,104.61806,3.0,Rain/Dust,,,,
104.61806,0.14989623,11.168823,104.61806,0.14989623,0.4927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.14989623,38541.684,104.61806,0.14989623,1801.8766,,,,,,,,,,,,,,,,,104.61806,0.23983397,0.27657983,104.61806,0.23983397,0.011684599,,,,,,,,,,,,,104.61806,1.0,1.0,,104.61806,4.0,,104.61806,0.23983397,0.100839004,104.61806,0.23983397,27.943691,104.61806,0.23983397,0.0033613006,104.61806,0.23983397,0.040537067,104.61806,0.23983397,5.0,104.61806,4.0,Molecular,,,,
104.61806,0.17987548,10.321761,104.61806,0.17987548,0.43868807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.17987548,35632.17,104.61806,0.17987548,1604.0327,,,,,,,,,,,,,,,,,104.61806,0.2698132,0.27204573,104.61806,0.2698132,0.010979274,,,,,,,,,,,,,104.61806,1.0,2.0,,104.61806,5.0,,104.61806,0.2698132,0.09953991,104.61806,0.2698132,27.937975,104.61806,0.2698132,0.003317997,104.61806,0.2698132,0.038794257,104.61806,0.2698132,5.0,104.61806,5.0,CleanAerosol,,,,
104.61806,0.20985472,9.485766,104.61806,0.20985472,0.41313398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.20985472,32744.92,104.61806,0.20985472,1509.2057,,,,,,,,,,,,,,,,,104.61806,0.29979247,0.2703332,104.61806,0.29979247,0.010226201,,,,,,,,,,,,,104.61806,2.0,0.0,,104.61806,6.0,,104.61806,0.29979247,0.09971458,104.61806,0.29979247,27.938744,104.61806,0.29979247,0.003323819,104.61806,0.29979247,0.03645043,104.61806,0.29979247,5.0,104.61806,6.0,PollutedAerosol,,,,
104.61806,0.23983397,8.603108,104.61806,0.23983397,0.38354906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.23983397,29695.049,104.61806,0.23983397,1401.8539,,,,,,,,,,,,,,,,,104.61806,0.3297717,0.272001,104.61806,0.3297717,0.009949698,,,,,,,,,,,,,104.61806,2.0,1.0,,104.61806,7.0,,104.61806,0.3297717,0.10170884,104.61806,0.3297717,27.947521,104.61806,0.3297717,0.0033902947,104.61806,0.3297717,0.035288416,104.61806,0.3297717,5.0,104.61806,7.0,Undetected,,,,
104.61806,0.2698132,7.8991375,104.61806,0.2698132,0.33391345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.2698132,27261.455,104.61806,0.2698132,1220.0356,,,,,,,,,,,,,,,,,104.61806,0.35975096,0.27673978,104.61806,0.35975096,0.0074686906,,,,,,,,,,,,,104.61806,2.0,2.0,,104.61806,8.0,,104.61806,0.35975096,0.105413444,104.61806,0.35975096,27.963818,104.61806,0.35975096,0.0035137816,104.61806,0.35975096,0.026277682,104.61806,0.35975096,5.0,,,,,,,
104.61806,0.29979247,7.2928305,104.61806,0.29979247,0.29318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61806,0.29979247,25164.658,104.61806,0.29979247,1070.9729,,,,,,,,,,,,,,,,,104.61806,0.3897302,0.27581427,104.61806,0.3897302,0.009554691,,,,,,,,,,,,,104.61806,3.0,0.0,,104.61806,9.0,,104.61806,0.3897302,0.10610852,104.61806,0.3897302,27.966879,104.61806,0.3897302,0.0035369503,104.61806,0.3897302,0.03346442,104.61806,0.3897302,5.0,,,,,,,
