time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.27778,0.029979246,31.490776,99.27778,0.029979246,19.923872,99.27778,37.537037,99.27778,38.17284,99.27778,22.555555,99.27778,48.0,99.27778,1.430528,99.27778,147.0,99.27778,967.49457,99.27778,25.240005,99.27778,0.0,99.27778,0.0,99.27778,0.0,99.27778,2.1140823,99.27778,2.1105013,99.27778,32.469997,99.27778,33.362225,99.27778,33.072224,99.27778,20240408,99.27778,064000,99.27778,2024.0,99.27778,4.0,99.27778,8.0,99.27778,6.0,99.27778,40.0,99.27778,0.0,99.27778,-1.0,99.27778,-999.0,99.27778,-999.0,99.27778,-999.0,99.27778,4.3414445,99.27778,2500.0,99.27778,0.029979246,1866.949,99.27778,0.029979246,1132.1849,99.27778,,99.27778,,99.27778,,99.27778,,99.27778,,99.27778,,99.27778,,99.27778,,99.27778,0.11991698,0.51826876,99.27778,0.11991698,0.043207273,,,,,,,,,,,,,99.27778,0.0,0.0,,99.27778,0.0,0.98931515,99.27778,0.11991698,-0.6701598,99.27778,0.11991698,24.551296,99.27778,0.11991698,-0.022338659,99.27778,0.11991698,0.07693479,99.27778,0.11991698,6.0,99.27778,0.0,WaterCloud,99.27778,30.0,99.27778,
99.27778,0.05995849,24.673851,99.27778,0.05995849,4.6002827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.05995849,1433.7632,99.27778,0.05995849,158.40875,,,,,,,,,,,,,,,,,99.27778,0.14989623,0.49803272,99.27778,0.14989623,0.038811553,,,,,,,,,,,,,99.27778,0.0,1.0,,99.27778,1.0,,99.27778,0.14989623,-0.5688858,99.27778,0.14989623,24.996902,99.27778,0.14989623,-0.018962862,99.27778,0.14989623,0.0722859,99.27778,0.14989623,6.0,99.27778,1.0,MixedCloud,,,,
99.27778,0.08993774,23.135118,99.27778,0.08993774,4.140979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.08993774,1335.8345,99.27778,0.08993774,129.10754,,,,,,,,,,,,,,,,,99.27778,0.17987548,0.47747803,99.27778,0.17987548,0.034837954,,,,,,,,,,,,,99.27778,0.0,2.0,,99.27778,2.0,,99.27778,0.17987548,-0.4903174,99.27778,0.17987548,25.342602,99.27778,0.17987548,-0.016343912,99.27778,0.17987548,0.06800094,99.27778,0.17987548,6.0,99.27778,2.0,Ice/dust/ash,,,,
99.27778,0.11991698,21.616585,99.27778,0.11991698,3.8439984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.11991698,1239.3589,99.27778,0.11991698,110.227196,,,,,,,,,,,,,,,,,99.27778,0.20985472,0.4597988,99.27778,0.20985472,0.032026324,,,,,,,,,,,,,99.27778,1.0,0.0,,99.27778,3.0,,99.27778,0.20985472,-0.42655948,99.27778,0.20985472,25.623138,99.27778,0.20985472,-0.01421865,99.27778,0.20985472,0.065112405,99.27778,0.20985472,6.0,99.27778,3.0,Rain/Dust,,,,
99.27778,0.14989623,20.15954,99.27778,0.14989623,3.5834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.14989623,1146.8323,99.27778,0.14989623,93.64504,,,,,,,,,,,,,,,,,99.27778,0.23983397,0.44338882,99.27778,0.23983397,0.029264828,,,,,,,,,,,,,99.27778,1.0,1.0,,99.27778,4.0,,99.27778,0.23983397,-0.3774775,99.27778,0.23983397,25.839098,99.27778,0.23983397,-0.012582583,99.27778,0.23983397,0.06191407,99.27778,0.23983397,6.0,99.27778,4.0,Molecular,,,,
99.27778,0.17987548,18.73665,99.27778,0.17987548,3.3636918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.17987548,1056.4719,99.27778,0.17987548,79.62484,,,,,,,,,,,,,,,,,99.27778,0.2698132,0.43450418,99.27778,0.2698132,0.027375434,,,,,,,,,,,,,99.27778,1.0,2.0,,99.27778,5.0,,99.27778,0.2698132,-0.33935544,99.27778,0.2698132,26.006836,99.27778,0.2698132,-0.011311849,99.27778,0.2698132,0.059263725,99.27778,0.2698132,6.0,99.27778,5.0,CleanAerosol,,,,
99.27778,0.20985472,17.426298,99.27778,0.20985472,3.2035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.20985472,973.222,99.27778,0.20985472,69.554276,,,,,,,,,,,,,,,,,99.27778,0.29979247,0.42840326,99.27778,0.29979247,0.025915857,,,,,,,,,,,,,99.27778,2.0,0.0,,99.27778,6.0,,99.27778,0.29979247,-0.30750453,99.27778,0.29979247,26.14698,99.27778,0.29979247,-0.010250151,99.27778,0.29979247,0.057038486,99.27778,0.29979247,6.0,99.27778,6.0,PollutedAerosol,,,,
99.27778,0.23983397,16.18032,99.27778,0.23983397,3.057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.23983397,894.0806,99.27778,0.23983397,60.24701,,,,,,,,,,,,,,,,,99.27778,0.3297717,0.42677987,99.27778,0.3297717,0.024654951,,,,,,,,,,,,,99.27778,2.0,1.0,,99.27778,7.0,,99.27778,0.3297717,-0.28063428,99.27778,0.3297717,26.265207,99.27778,0.3297717,-0.009354476,99.27778,0.3297717,0.05461268,99.27778,0.3297717,6.0,99.27778,7.0,Undetected,,,,
99.27778,0.2698132,14.984116,99.27778,0.2698132,2.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.2698132,818.13837,99.27778,0.2698132,52.510365,,,,,,,,,,,,,,,,,99.27778,0.35975096,0.43123356,99.27778,0.35975096,0.022097105,,,,,,,,,,,,,99.27778,2.0,2.0,,99.27778,8.0,,99.27778,0.35975096,-0.25898987,99.27778,0.35975096,26.360445,99.27778,0.35975096,-0.008632996,99.27778,0.35975096,0.04873969,99.27778,0.35975096,5.0,,,,,,,
99.27778,0.29979247,13.9046545,99.27778,0.29979247,2.8402646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.29979247,749.5417,99.27778,0.29979247,46.369125,,,,,,,,,,,,,,,,,99.27778,0.3897302,0.43309116,99.27778,0.3897302,0.023371872,,,,,,,,,,,,,99.27778,3.0,0.0,,99.27778,9.0,,99.27778,0.3897302,-0.23893002,99.27778,0.3897302,26.448708,99.27778,0.3897302,-0.007964334,99.27778,0.3897302,0.051206216,99.27778,0.3897302,6.0,,,,,,,
99.27778,0.3297717,12.885259,99.27778,0.3297717,2.748847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.3297717,684.7332,99.27778,0.3297717,40.57939,,,,,,,,,,,,,,,,,99.27778,0.41970944,0.43585494,99.27778,0.41970944,0.015745638,,,,,,,,,,,,,99.27778,3.0,1.0,,,,,99.27778,0.41970944,-0.2175417,99.27778,0.41970944,26.542814,99.27778,0.41970944,-0.0072513903,99.27778,0.41970944,0.034864858,99.27778,0.41970944,5.0,,,,,,,
99.27778,0.35975096,11.931578,99.27778,0.35975096,2.6835046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27778,0.35975096,624.13257,99.27778,0.35975096,36.44017,,,,,,,,,,,,,,,,,99.27778,0.4496887,0.44205332,99.27778,0.4496887,0.022532454,,,,,,,,,,,,,99.27778,3.0,2.0,,,,,99.27778,0.4496887,-0.19794466,99.27778,0.4496887,26.629042,99.27778,0.4496887,-0.006598155,99.27778,0.4496887,0.04850042,99.27778,0.4496887,5.0,,,,,,,
