time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.75694,0.029979246,20.795746,101.75694,0.029979246,17.636993,101.75694,30.574076,101.75694,23.82716,101.75694,63.0,101.75694,87.0,101.75694,0.0,101.75694,244.66667,101.75694,972.46497,101.75694,21.531351,101.75694,0.0,101.75694,0.0,101.75694,0.0,101.75694,0.00056882505,101.75694,0.0005509758,101.75694,27.283333,101.75694,27.447777,101.75694,27.285555,101.75694,20240410,101.75694,181000,101.75694,2024.0,101.75694,4.0,101.75694,10.0,101.75694,18.0,101.75694,10.0,101.75694,0.0,101.75694,-1.0,101.75694,-999.0,101.75694,-999.0,101.75694,-999.0,101.75694,4.486666,101.75694,2500.0,101.75694,0.029979246,74817.85,101.75694,0.029979246,65795.34,101.75694,,101.75694,,101.75694,,101.75694,,101.75694,,101.75694,,101.75694,,101.75694,,101.75694,0.11991698,0.11413904,101.75694,0.11991698,0.0039381557,,,,,,,,,,,,,101.75694,0.0,0.0,4.406949,101.75694,0.0,0.5096472,101.75694,0.11991698,0.052220564,101.75694,0.11991698,27.72977,101.75694,0.11991698,0.0017406853,101.75694,0.11991698,0.033636093,101.75694,0.11991698,5.0,101.75694,0.0,WaterCloud,101.75694,30.0,101.75694,
101.75694,0.05995849,5.789454,101.75694,0.05995849,0.72140414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.05995849,20685.305,101.75694,0.05995849,2699.702,,,,,,,,,,,,,,,,,101.75694,0.14989623,0.10935654,101.75694,0.14989623,0.0035266662,,,,,,,,,,,,,101.75694,0.0,1.0,4.616804,101.75694,1.0,,101.75694,0.14989623,0.048654504,101.75694,0.14989623,27.714079,101.75694,0.14989623,0.0016218168,101.75694,0.14989623,0.031209107,101.75694,0.14989623,5.0,101.75694,1.0,MixedCloud,,,,
101.75694,0.08993774,5.0403094,101.75694,0.08993774,0.40760076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.08993774,17994.83,101.75694,0.08993774,1525.9791,,,,,,,,,,,,,,,,,101.75694,0.17987548,0.104759604,101.75694,0.17987548,0.0031565093,,,,,,,,,,,,,101.75694,0.0,2.0,5.9059114,101.75694,2.0,,101.75694,0.17987548,0.046063717,101.75694,0.17987548,27.702679,101.75694,0.17987548,0.0015354572,101.75694,0.17987548,0.029203199,101.75694,0.17987548,5.0,101.75694,2.0,Ice/dust/ash,,,,
101.75694,0.11991698,4.541365,101.75694,0.11991698,0.2766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.11991698,16193.582,101.75694,0.11991698,1034.7554,,,,,,,,,,,,,,,,,101.75694,0.20985472,0.09947197,101.75694,0.20985472,0.0030089973,,,,,,,,,,,,,101.75694,1.0,0.0,6.3556004,101.75694,3.0,,101.75694,0.20985472,0.042734127,101.75694,0.20985472,27.68803,101.75694,0.20985472,0.001424471,101.75694,0.20985472,0.029288355,101.75694,0.20985472,5.0,101.75694,3.0,Rain/Dust,,,,
101.75694,0.14989623,4.155273,101.75694,0.14989623,0.20832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.14989623,14820.974,101.75694,0.14989623,781.2329,,,,,,,,,,,,,,,,,101.75694,0.23983397,0.09507262,101.75694,0.23983397,0.0027968413,,,,,,,,,,,,,101.75694,1.0,1.0,6.6553926,101.75694,4.0,,101.75694,0.23983397,0.039057493,101.75694,0.23983397,27.671852,101.75694,0.23983397,0.0013019168,101.75694,0.23983397,0.028468467,101.75694,0.23983397,5.0,101.75694,4.0,Molecular,,,,
101.75694,0.17987548,3.8062918,101.75694,0.17987548,0.16012198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.17987548,13574.565,101.75694,0.17987548,600.3604,,,,,,,,,,,,,,,,,101.75694,0.2698132,0.091020815,101.75694,0.2698132,0.0025780776,,,,,,,,,,,,,101.75694,1.0,2.0,6.8652472,101.75694,5.0,,101.75694,0.2698132,0.035777763,101.75694,0.2698132,27.657423,101.75694,0.2698132,0.0011925923,101.75694,0.2698132,0.027534425,101.75694,0.2698132,5.0,101.75694,5.0,CleanAerosol,,,,
101.75694,0.20985472,3.447821,101.75694,0.20985472,0.13435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.20985472,12288.37,101.75694,0.20985472,503.3061,,,,,,,,,,,,,,,,,101.75694,0.29979247,0.087118216,101.75694,0.29979247,0.0021733867,,,,,,,,,,,,,101.75694,2.0,0.0,,101.75694,6.0,,101.75694,0.29979247,0.032979507,101.75694,0.29979247,27.645107,101.75694,0.29979247,0.0010993169,101.75694,0.29979247,0.024016993,101.75694,0.29979247,5.0,101.75694,6.0,PollutedAerosol,,,,
101.75694,0.23983397,3.1336756,101.75694,0.23983397,0.113818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.23983397,11170.742,101.75694,0.23983397,426.4721,,,,,,,,,,,,,,,,,101.75694,0.3297717,0.08426361,101.75694,0.3297717,0.0018211893,,,,,,,,,,,,,101.75694,2.0,1.0,,101.75694,7.0,,101.75694,0.3297717,0.030617297,101.75694,0.3297717,27.634714,101.75694,0.3297717,0.0010205763,101.75694,0.3297717,0.021103881,101.75694,0.3297717,5.0,101.75694,7.0,Undetected,,,,
101.75694,0.2698132,2.7980216,101.75694,0.2698132,0.09549308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.2698132,9956.187,101.75694,0.2698132,356.5868,,,,,,,,,,,,,,,,,101.75694,0.35975096,0.08343346,101.75694,0.35975096,-0.0006624384,,,,,,,,,,,,,101.75694,2.0,2.0,,101.75694,8.0,,101.75694,0.35975096,0.029732032,101.75694,0.35975096,27.630821,101.75694,0.35975096,0.0009910676,101.75694,0.35975096,0.0002531101,101.75694,0.35975096,7.0,,,,,,,
101.75694,0.29979247,2.4871783,101.75694,0.29979247,0.080544405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75694,0.29979247,8863.163,101.75694,0.29979247,301.19873,,,,,,,,,,,,,,,,,101.75694,0.3897302,0.0849349,101.75694,0.3897302,0.0017943741,,,,,,,,,,,,,101.75694,3.0,0.0,,101.75694,9.0,,101.75694,0.3897302,0.03146871,101.75694,0.3897302,27.638464,101.75694,0.3897302,0.0010489571,101.75694,0.3897302,0.020341542,101.75694,0.3897302,5.0,,,,,,,
