time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.30278,0.029979246,25.96927,104.30278,0.029979246,18.779533,104.30278,37.944443,104.30278,37.851852,104.30278,23.0,104.30278,46.0,104.30278,3.9339514,104.30278,156.55556,104.30278,967.3101,104.30278,24.235783,104.30278,0.0,104.30278,0.0,104.30278,0.0,104.30278,1.5071465,104.30278,1.5110555,104.30278,32.420002,104.30278,33.585552,104.30278,33.13111,104.30278,20240413,104.30278,071600,104.30278,2024.0,104.30278,4.0,104.30278,13.0,104.30278,7.0,104.30278,16.0,104.30278,0.0,104.30278,-1.0,104.30278,-999.0,104.30278,-999.0,104.30278,-999.0,104.30278,4.335667,104.30278,2500.0,104.30278,0.029979246,1782.0013,104.30278,0.029979246,1190.7263,104.30278,,104.30278,,104.30278,,104.30278,,104.30278,,104.30278,,104.30278,,104.30278,,104.30278,0.11991698,0.31845906,104.30278,0.11991698,0.014270092,,,,,,,,,,,,,104.30278,0.0,0.0,,104.30278,0.0,2.3683605,104.30278,0.11991698,-0.060897853,104.30278,0.11991698,27.232048,104.30278,0.11991698,-0.0020299293,104.30278,0.11991698,0.04289145,104.30278,0.11991698,5.0,104.30278,0.0,WaterCloud,104.30278,30.0,104.30278,
104.30278,0.05995849,15.121494,104.30278,0.05995849,2.5958948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.05995849,991.6477,104.30278,0.05995849,74.79724,,,,,,,,,,,,,,,,,104.30278,0.14989623,0.31203708,104.30278,0.14989623,0.0137358075,,,,,,,,,,,,,104.30278,0.0,1.0,,104.30278,1.0,,104.30278,0.14989623,-0.028095623,104.30278,0.14989623,27.37638,104.30278,0.14989623,-0.0009365206,104.30278,0.14989623,0.042162187,104.30278,0.14989623,5.0,104.30278,1.0,MixedCloud,,,,
104.30278,0.08993774,14.240414,104.30278,0.08993774,2.2831624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.08993774,927.44507,104.30278,0.08993774,53.20312,,,,,,,,,,,,,,,,,104.30278,0.17987548,0.3040528,104.30278,0.17987548,0.013116727,,,,,,,,,,,,,104.30278,0.0,2.0,,104.30278,2.0,,104.30278,0.17987548,-0.00502593,104.30278,0.17987548,27.477886,104.30278,0.17987548,-0.00016753169,104.30278,0.17987548,0.041353367,104.30278,0.17987548,5.0,104.30278,2.0,Ice/dust/ash,,,,
104.30278,0.11991698,13.521285,104.30278,0.11991698,2.1631267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.11991698,874.9018,104.30278,0.11991698,44.94574,,,,,,,,,,,,,,,,,104.30278,0.20985472,0.2978717,104.30278,0.20985472,0.012863004,,,,,,,,,,,,,104.30278,1.0,0.0,,104.30278,3.0,,104.30278,0.20985472,0.018111162,104.30278,0.20985472,27.57969,104.30278,0.20985472,0.00060370564,104.30278,0.20985472,0.041397102,104.30278,0.20985472,5.0,104.30278,3.0,Rain/Dust,,,,
104.30278,0.14989623,12.823888,104.30278,0.14989623,2.0793545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.14989623,823.9342,104.30278,0.14989623,39.198605,,,,,,,,,,,,,,,,,104.30278,0.23983397,0.2923496,104.30278,0.23983397,0.012183523,,,,,,,,,,,,,104.30278,1.0,1.0,,104.30278,4.0,,104.30278,0.23983397,0.037500538,104.30278,0.23983397,27.665003,104.30278,0.23983397,0.0012500182,104.30278,0.23983397,0.04000873,104.30278,0.23983397,5.0,104.30278,4.0,Molecular,,,,
104.30278,0.17987548,12.092861,104.30278,0.17987548,2.0102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.17987548,770.96106,104.30278,0.17987548,34.483913,,,,,,,,,,,,,,,,,104.30278,0.2698132,0.29342887,104.30278,0.2698132,0.011833683,,,,,,,,,,,,,104.30278,1.0,2.0,,104.30278,5.0,,104.30278,0.2698132,0.05662437,104.30278,0.2698132,27.749147,104.30278,0.2698132,0.0018874792,104.30278,0.2698132,0.038755663,104.30278,0.2698132,5.0,104.30278,5.0,CleanAerosol,,,,
104.30278,0.20985472,11.422475,104.30278,0.20985472,1.9671426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.20985472,722.14856,104.30278,0.20985472,31.455667,,,,,,,,,,,,,,,,,104.30278,0.29979247,0.29380804,104.30278,0.29979247,0.01191859,,,,,,,,,,,,,104.30278,2.0,0.0,,104.30278,6.0,,104.30278,0.29979247,0.07622921,104.30278,0.29979247,27.83541,104.30278,0.29979247,0.0025409737,104.30278,0.29979247,0.038983725,104.30278,0.29979247,5.0,104.30278,6.0,PollutedAerosol,,,,
104.30278,0.23983397,10.774818,104.30278,0.23983397,1.9172244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.23983397,674.94727,104.30278,0.23983397,28.004297,,,,,,,,,,,,,,,,,104.30278,0.3297717,0.2973973,104.30278,0.3297717,0.011395712,,,,,,,,,,,,,104.30278,2.0,1.0,,104.30278,7.0,,104.30278,0.3297717,0.09541973,104.30278,0.3297717,27.919846,104.30278,0.3297717,0.0031806573,104.30278,0.3297717,0.03689915,104.30278,0.3297717,5.0,104.30278,7.0,Undetected,,,,
104.30278,0.2698132,10.190288,104.30278,0.2698132,1.876067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.2698132,632.3571,104.30278,0.2698132,25.12854,,,,,,,,,,,,,,,,,104.30278,0.35975096,0.30514464,104.30278,0.35975096,0.009204982,,,,,,,,,,,,,104.30278,2.0,2.0,,104.30278,8.0,,104.30278,0.35975096,0.11766452,104.30278,0.35975096,28.017723,104.30278,0.35975096,0.0039221514,104.30278,0.35975096,0.029280344,104.30278,0.35975096,5.0,,,,,,,
104.30278,0.29979247,9.584918,104.30278,0.29979247,1.8557638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30278,0.29979247,588.1983,104.30278,0.29979247,23.789732,,,,,,,,,,,,,,,,,104.30278,0.3897302,0.3124379,104.30278,0.3897302,0.011439098,,,,,,,,,,,,,104.30278,3.0,0.0,,104.30278,9.0,,104.30278,0.3897302,0.13986136,104.30278,0.3897302,28.115389,104.30278,0.3897302,0.0046620453,104.30278,0.3897302,0.03530644,104.30278,0.3897302,5.0,,,,,,,
