time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.260414,0.029979246,26.200502,103.260414,0.029979246,19.408802,103.260414,37.875,103.260414,38.444443,103.260414,23.0,103.260414,44.0,103.260414,0.0,103.260414,155.75,103.260414,969.23004,103.260414,24.029636,103.260414,0.0,103.260414,0.0,103.260414,0.0,103.260414,2.6746392,103.260414,2.6945739,103.260414,32.379997,103.260414,33.57,103.260414,33.1225,103.260414,20240412,103.260414,061500,103.260414,2024.0,103.260414,4.0,103.260414,12.0,103.260414,6.0,103.260414,15.0,103.260414,0.0,103.260414,-1.0,103.260414,-999.0,103.260414,-999.0,103.260414,-999.0,103.260414,4.35125,103.260414,2500.0,103.260414,0.029979246,1348.7708,103.260414,0.029979246,867.9639,103.260414,,103.260414,,103.260414,,103.260414,,103.260414,,103.260414,,103.260414,,103.260414,,103.260414,0.11991698,0.30607885,103.260414,0.11991698,0.01454467,,,,,,,,,,,,,103.260414,0.0,0.0,,103.260414,0.0,1.7687756,103.260414,0.11991698,0.2642436,103.260414,0.11991698,28.66267,103.260414,0.11991698,0.008808121,103.260414,0.11991698,0.045358084,103.260414,0.11991698,5.0,103.260414,0.0,WaterCloud,103.260414,30.0,103.260414,
103.260414,0.05995849,15.714424,103.260414,0.05995849,3.802142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.05995849,747.61774,103.260414,0.05995849,57.542946,,,,,,,,,,,,,,,,,103.260414,0.14989623,0.29904753,103.260414,0.14989623,0.014162358,,,,,,,,,,,,,103.260414,0.0,1.0,,103.260414,1.0,,103.260414,0.14989623,0.2631019,103.260414,0.14989623,28.65765,103.260414,0.14989623,0.0087700635,103.260414,0.14989623,0.045215093,103.260414,0.14989623,5.0,103.260414,1.0,MixedCloud,,,,
103.260414,0.08993774,14.983935,103.260414,0.08993774,3.4767737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.08993774,705.7103,103.260414,0.08993774,40.653946,,,,,,,,,,,,,,,,,103.260414,0.17987548,0.29549366,103.260414,0.17987548,0.013532834,,,,,,,,,,,,,103.260414,0.0,2.0,,103.260414,2.0,,103.260414,0.17987548,0.26621825,103.260414,0.17987548,28.67136,103.260414,0.17987548,0.008873941,103.260414,0.17987548,0.043787736,103.260414,0.17987548,5.0,103.260414,2.0,Ice/dust/ash,,,,
103.260414,0.11991698,14.269578,103.260414,0.11991698,3.3593373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.11991698,664.78186,103.260414,0.11991698,34.486286,,,,,,,,,,,,,,,,,103.260414,0.20985472,0.29052567,103.260414,0.20985472,0.012794446,,,,,,,,,,,,,103.260414,1.0,0.0,,103.260414,3.0,,103.260414,0.20985472,0.26641065,103.260414,0.20985472,28.672207,103.260414,0.20985472,0.008880355,103.260414,0.20985472,0.042178717,103.260414,0.20985472,5.0,103.260414,3.0,Rain/Dust,,,,
103.260414,0.14989623,13.563688,103.260414,0.14989623,3.280388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.14989623,624.2616,103.260414,0.14989623,30.429176,,,,,,,,,,,,,,,,,103.260414,0.23983397,0.28631276,103.260414,0.23983397,0.012435584,,,,,,,,,,,,,103.260414,1.0,1.0,,103.260414,4.0,,103.260414,0.23983397,0.26801434,103.260414,0.23983397,28.679264,103.260414,0.23983397,0.008933811,103.260414,0.23983397,0.041616082,103.260414,0.23983397,5.0,103.260414,4.0,Molecular,,,,
103.260414,0.17987548,13.001873,103.260414,0.17987548,3.2100735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.17987548,592.17126,103.260414,0.17987548,26.749033,,,,,,,,,,,,,,,,,103.260414,0.2698132,0.28493914,103.260414,0.2698132,0.012191675,,,,,,,,,,,,,103.260414,1.0,2.0,,103.260414,5.0,,103.260414,0.2698132,0.27308697,103.260414,0.2698132,28.701582,103.260414,0.2698132,0.0091029,103.260414,0.2698132,0.04101912,103.260414,0.2698132,5.0,103.260414,5.0,CleanAerosol,,,,
103.260414,0.20985472,12.382094,103.260414,0.20985472,3.150067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.20985472,556.63184,103.260414,0.20985472,23.603403,,,,,,,,,,,,,,,,,103.260414,0.29979247,0.28577247,103.260414,0.29979247,0.012461868,,,,,,,,,,,,,103.260414,2.0,0.0,,103.260414,6.0,,103.260414,0.29979247,0.2806438,103.260414,0.29979247,28.734833,103.260414,0.29979247,0.0093547935,103.260414,0.29979247,0.04177984,103.260414,0.29979247,5.0,103.260414,6.0,PollutedAerosol,,,,
103.260414,0.23983397,11.785073,103.260414,0.23983397,3.110241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.23983397,522.33484,103.260414,0.23983397,21.523296,,,,,,,,,,,,,,,,,103.260414,0.3297717,0.29186562,103.260414,0.3297717,0.012149935,,,,,,,,,,,,,103.260414,2.0,1.0,,103.260414,7.0,,103.260414,0.3297717,0.296095,103.260414,0.3297717,28.802818,103.260414,0.3297717,0.009869833,103.260414,0.3297717,0.03996887,103.260414,0.3297717,5.0,103.260414,7.0,Undetected,,,,
103.260414,0.2698132,11.138287,103.260414,0.2698132,3.0715528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.2698132,485.2871,103.260414,0.2698132,19.579964,,,,,,,,,,,,,,,,,103.260414,0.35975096,0.29859844,103.260414,0.35975096,0.009836667,,,,,,,,,,,,,103.260414,2.0,2.0,,103.260414,8.0,,103.260414,0.35975096,0.31142348,103.260414,0.35975096,28.870264,103.260414,0.35975096,0.010380782,103.260414,0.35975096,0.031893574,103.260414,0.35975096,5.0,,,,,,,
103.260414,0.29979247,10.560977,103.260414,0.29979247,3.055522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.260414,0.29979247,452.11255,103.260414,0.29979247,18.80941,,,,,,,,,,,,,,,,,103.260414,0.3897302,0.30601677,103.260414,0.3897302,0.011838681,,,,,,,,,,,,,103.260414,3.0,0.0,,103.260414,9.0,,103.260414,0.3897302,0.330195,103.260414,0.3897302,28.952858,103.260414,0.3897302,0.0110065015,103.260414,0.3897302,0.037243642,103.260414,0.3897302,5.0,,,,,,,
