time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.517365,0.029979246,25.05642,106.517365,0.029979246,17.827578,106.517365,30.925926,106.517365,26.067902,106.517365,27.11111,106.517365,79.44444,106.517365,0.357632,106.517365,287.22223,106.517365,968.0099,106.517365,22.231548,106.517365,0.0,106.517365,0.0,106.517365,0.0,106.517365,0.0005865176,106.517365,0.0005584913,106.517365,26.97889,106.517365,27.294445,106.517365,27.333336,106.517365,20240415,106.517365,122500,106.517365,2024.0,106.517365,4.0,106.517365,15.0,106.517365,12.0,106.517365,25.0,106.517365,0.0,106.517365,-1.0,106.517365,-999.0,106.517365,-999.0,106.517365,-999.0,106.517365,4.268222,106.517365,2500.0,106.517365,0.029979246,89025.305,106.517365,0.029979246,63922.348,106.517365,,106.517365,,106.517365,,106.517365,,106.517365,,106.517365,,106.517365,,106.517365,,106.517365,0.11991698,0.29190543,106.517365,0.11991698,0.013632367,,,,,,,,,,,,,106.517365,0.0,0.0,,106.517365,0.0,1.0492736,106.517365,0.11991698,0.099687204,106.517365,0.11991698,27.938622,106.517365,0.11991698,0.003322907,106.517365,0.11991698,0.044614896,106.517365,0.11991698,5.0,106.517365,0.0,WaterCloud,106.517365,30.0,106.517365,
106.517365,0.05995849,13.058827,106.517365,0.05995849,1.1264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.05995849,46389.52,106.517365,0.05995849,4036.4197,,,,,,,,,,,,,,,,,106.517365,0.14989623,0.28065124,106.517365,0.14989623,0.01238386,,,,,,,,,,,,,106.517365,0.0,1.0,,106.517365,1.0,,106.517365,0.14989623,0.09520145,106.517365,0.14989623,27.918888,106.517365,0.14989623,0.0031733818,106.517365,0.14989623,0.0422495,106.517365,0.14989623,5.0,106.517365,1.0,MixedCloud,,,,
106.517365,0.08993774,11.796178,106.517365,0.08993774,0.7958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.08993774,41912.953,106.517365,0.08993774,2850.3076,,,,,,,,,,,,,,,,,106.517365,0.17987548,0.2766318,106.517365,0.17987548,0.012108256,,,,,,,,,,,,,106.517365,0.0,2.0,,106.517365,2.0,,106.517365,0.17987548,0.09419653,106.517365,0.17987548,27.914465,106.517365,0.17987548,0.0031398844,106.517365,0.17987548,0.041925807,106.517365,0.17987548,5.0,106.517365,2.0,Ice/dust/ash,,,,
106.517365,0.11991698,10.850409,106.517365,0.11991698,0.6190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.11991698,38553.17,106.517365,0.11991698,2216.0066,,,,,,,,,,,,,,,,,106.517365,0.20985472,0.27214158,106.517365,0.20985472,0.011652771,,,,,,,,,,,,,106.517365,1.0,0.0,,106.517365,3.0,,106.517365,0.20985472,0.092905074,106.517365,0.20985472,27.908783,106.517365,0.20985472,0.0030968357,106.517365,0.20985472,0.041060433,106.517365,0.20985472,5.0,106.517365,3.0,Rain/Dust,,,,
106.517365,0.14989623,10.027353,106.517365,0.14989623,0.5121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.14989623,35622.89,106.517365,0.14989623,1831.5226,,,,,,,,,,,,,,,,,106.517365,0.23983397,0.2679077,106.517365,0.23983397,0.0111523485,,,,,,,,,,,,,106.517365,1.0,1.0,,106.517365,4.0,,106.517365,0.23983397,0.09172634,106.517365,0.23983397,27.903597,106.517365,0.23983397,0.0030575448,106.517365,0.23983397,0.039962064,106.517365,0.23983397,5.0,106.517365,4.0,Molecular,,,,
106.517365,0.17987548,9.4848585,106.517365,0.17987548,0.45757845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.17987548,33700.035,106.517365,0.17987548,1636.2694,,,,,,,,,,,,,,,,,106.517365,0.2698132,0.2678311,106.517365,0.2698132,0.010742382,,,,,,,,,,,,,106.517365,1.0,2.0,,106.517365,5.0,,106.517365,0.2698132,0.09266058,106.517365,0.2698132,27.907707,106.517365,0.2698132,0.0030886861,106.517365,0.2698132,0.038561724,106.517365,0.2698132,5.0,106.517365,5.0,CleanAerosol,,,,
106.517365,0.20985472,8.919575,106.517365,0.20985472,0.40998065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.20985472,31692.277,106.517365,0.20985472,1467.5104,,,,,,,,,,,,,,,,,106.517365,0.29979247,0.26715818,106.517365,0.29979247,0.010416193,,,,,,,,,,,,,106.517365,2.0,0.0,,106.517365,6.0,,106.517365,0.29979247,0.093298346,106.517365,0.29979247,27.910515,106.517365,0.29979247,0.0031099448,106.517365,0.29979247,0.03752295,106.517365,0.29979247,5.0,106.517365,6.0,PollutedAerosol,,,,
106.517365,0.23983397,8.361371,106.517365,0.23983397,0.3682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.23983397,29708.25,106.517365,0.23983397,1317.8473,,,,,,,,,,,,,,,,,106.517365,0.3297717,0.26896796,106.517365,0.3297717,0.010275095,,,,,,,,,,,,,106.517365,2.0,1.0,,106.517365,7.0,,106.517365,0.3297717,0.09524771,106.517365,0.3297717,27.91909,106.517365,0.3297717,0.0031749231,106.517365,0.3297717,0.036792364,106.517365,0.3297717,5.0,106.517365,7.0,Undetected,,,,
106.517365,0.2698132,7.802499,106.517365,0.2698132,0.32811248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.2698132,27723.418,106.517365,0.2698132,1174.4159,,,,,,,,,,,,,,,,,106.517365,0.35975096,0.27428424,106.517365,0.35975096,0.008245732,,,,,,,,,,,,,106.517365,2.0,2.0,,106.517365,8.0,,106.517365,0.35975096,0.09904726,106.517365,0.35975096,27.935806,106.517365,0.35975096,0.0033015753,106.517365,0.35975096,0.02917454,106.517365,0.35975096,5.0,,,,,,,
106.517365,0.29979247,7.2308636,106.517365,0.29979247,0.2992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.29979247,25691.883,106.517365,0.29979247,1071.2084,,,,,,,,,,,,,,,,,106.517365,0.3897302,0.28009164,106.517365,0.3897302,0.010667806,,,,,,,,,,,,,106.517365,3.0,0.0,,106.517365,9.0,,106.517365,0.3897302,0.10319189,106.517365,0.3897302,27.954046,106.517365,0.3897302,0.00343973,106.517365,0.3897302,0.036668222,106.517365,0.3897302,5.0,,,,,,,
106.517365,0.3297717,6.675249,106.517365,0.3297717,0.2717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.3297717,23716.865,106.517365,0.3297717,973.0993,,,,,,,,,,,,,,,,,106.517365,0.41970944,0.28515005,106.517365,0.41970944,0.004266229,,,,,,,,,,,,,106.517365,3.0,1.0,,,,,106.517365,0.41970944,0.10702505,106.517365,0.41970944,27.970911,106.517365,0.41970944,0.0035675014,106.517365,0.41970944,0.014722384,106.517365,0.41970944,5.0,,,,,,,
106.517365,0.35975096,6.140176,106.517365,0.35975096,0.2541871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.35975096,21817.453,106.517365,0.35975096,910.5194,,,,,,,,,,,,,,,,,106.517365,0.4496887,0.29433334,106.517365,0.4496887,0.011344072,,,,,,,,,,,,,106.517365,3.0,2.0,,,,,106.517365,0.4496887,0.11316509,106.517365,0.4496887,27.997925,106.517365,0.4496887,0.0037721698,106.517365,0.4496887,0.037102714,106.517365,0.4496887,5.0,,,,,,,
106.517365,0.3897302,5.670564,106.517365,0.3897302,0.22976351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.3897302,20145.152,106.517365,0.3897302,823.42896,,,,,,,,,,,,,,,,,106.517365,0.47966793,0.30336234,106.517365,0.47966793,0.0039461274,,,,,,,,,,,,,106.517365,4.0,0.0,,,,,106.517365,0.47966793,0.119352,106.517365,0.47966793,28.02515,106.517365,0.47966793,0.0039783996,106.517365,0.47966793,0.012840215,106.517365,0.47966793,5.0,,,,,,,
106.517365,0.41970944,5.2083597,106.517365,0.41970944,0.21347612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.41970944,18505.828,106.517365,0.41970944,764.3142,,,,,,,,,,,,,,,,,106.517365,0.5096472,0.3130981,106.517365,0.5096472,0.011619408,,,,,,,,,,,,,106.517365,4.0,1.0,,,,,106.517365,0.5096472,0.12608147,106.517365,0.5096472,28.05476,106.517365,0.5096472,0.004202715,106.517365,0.5096472,0.035786465,106.517365,0.5096472,5.0,,,,,,,
106.517365,0.44968867,4.8185782,106.517365,0.44968867,0.1940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.44968867,17119.293,106.517365,0.44968867,694.3906,,,,,,,,,,,,,,,,,106.517365,0.5396264,0.32222235,106.517365,0.5396264,0.011577512,,,,,,,,,,,,,106.517365,4.0,2.0,,,,,106.517365,0.5396264,0.13264129,106.517365,0.5396264,28.083622,106.517365,0.5396264,0.004421377,106.517365,0.5396264,0.034683995,106.517365,0.5396264,5.0,,,,,,,
106.517365,0.47966793,4.477644,106.517365,0.47966793,0.17245278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.517365,0.47966793,15905.34,106.517365,0.47966793,616.964,,,,,,,,,,,,,,,,,106.517365,0.56960565,0.32187498,106.517365,0.56960565,0.01172797,,,,,,,,,,,,,106.517365,5.0,0.0,,,,,106.517365,0.56960565,0.13405688,106.517365,0.56960565,28.089851,106.517365,0.56960565,0.004468562,106.517365,0.56960565,0.035155658,106.517365,0.56960565,5.0,,,,,,,
