time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.19444,0.029979246,31.877571,99.19444,0.029979246,19.7747,99.19444,34.641975,99.19444,34.60494,99.19444,23.0,99.19444,57.0,99.19444,0.89408004,99.19444,70.0,99.19444,969.83484,99.19444,24.840588,99.19444,0.0,99.19444,0.0,99.19444,0.0,99.19444,2.2123637,99.19444,2.2713366,99.19444,29.178886,99.19444,30.05889,99.19444,29.742226,99.19444,20240408,99.19444,044000,99.19444,2024.0,99.19444,4.0,99.19444,8.0,99.19444,4.0,99.19444,40.0,99.19444,0.0,99.19444,-1.0,99.19444,-999.0,99.19444,-999.0,99.19444,-999.0,99.19444,4.3098893,99.19444,2500.0,99.19444,0.029979246,1784.2925,99.19444,0.029979246,1074.0851,99.19444,,99.19444,,99.19444,,99.19444,,99.19444,,99.19444,,99.19444,,99.19444,,99.19444,0.11991698,0.54315084,99.19444,0.11991698,0.04057519,,,,,,,,,,,,,99.19444,0.0,0.0,,99.19444,0.0,0.80943966,99.19444,0.11991698,-2.7326286,99.19444,0.11991698,15.476436,99.19444,0.11991698,-0.09108761,99.19444,0.11991698,0.06950907,99.19444,0.11991698,6.0,99.19444,0.0,WaterCloud,99.19444,30.0,99.19444,
99.19444,0.05995849,25.767439,99.19444,0.05995849,4.7240515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.05995849,1416.7446,99.19444,0.05995849,150.48334,,,,,,,,,,,,,,,,,99.19444,0.14989623,0.5205499,99.19444,0.14989623,0.036869247,,,,,,,,,,,,,99.19444,0.0,1.0,,99.19444,1.0,,99.19444,0.14989623,-1.4689945,99.19444,0.14989623,21.036423,99.19444,0.14989623,-0.048966482,99.19444,0.14989623,0.066143006,99.19444,0.14989623,6.0,99.19444,1.0,MixedCloud,,,,
99.19444,0.08993774,24.13344,99.19444,0.08993774,4.2200947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.08993774,1318.5677,99.19444,0.08993774,119.61198,,,,,,,,,,,,,,,,,99.19444,0.17987548,0.49810898,99.19444,0.17987548,0.0329126,,,,,,,,,,,,,99.19444,0.0,2.0,,99.19444,2.0,,99.19444,0.17987548,-0.9860255,99.19444,0.17987548,23.16149,99.19444,0.17987548,-0.03286751,99.19444,0.17987548,0.06197901,99.19444,0.17987548,6.0,99.19444,2.0,Ice/dust/ash,,,,
99.19444,0.11991698,22.497232,99.19444,0.11991698,3.894675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.11991698,1220.1606,99.19444,0.11991698,99.65509,,,,,,,,,,,,,,,,,99.19444,0.20985472,0.47701883,99.19444,0.20985472,0.030279147,,,,,,,,,,,,,99.19444,1.0,0.0,,99.19444,3.0,,99.19444,0.20985472,-0.72187424,99.19444,0.20985472,24.323753,99.19444,0.20985472,-0.024062477,99.19444,0.20985472,0.059683163,99.19444,0.20985472,6.0,99.19444,3.0,Rain/Dust,,,,
99.19444,0.14989623,20.933811,99.19444,0.14989623,3.664049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.14989623,1125.9723,99.19444,0.14989623,85.4158,,,,,,,,,,,,,,,,,99.19444,0.23983397,0.4586579,99.19444,0.23983397,0.027479984,,,,,,,,,,,,,99.19444,1.0,1.0,,99.19444,4.0,,99.19444,0.23983397,-0.5549582,99.19444,0.23983397,25.058184,99.19444,0.23983397,-0.018498609,99.19444,0.23983397,0.056527868,99.19444,0.23983397,6.0,99.19444,4.0,Molecular,,,,
99.19444,0.17987548,19.425613,99.19444,0.17987548,3.4491448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.17987548,1035.3641,99.19444,0.17987548,72.26525,,,,,,,,,,,,,,,,,99.19444,0.2698132,0.44928128,99.19444,0.2698132,0.025720183,,,,,,,,,,,,,99.19444,1.0,2.0,,99.19444,5.0,,99.19444,0.2698132,-0.4429877,99.19444,0.2698132,25.550854,99.19444,0.2698132,-0.014766256,99.19444,0.2698132,0.05414858,99.19444,0.2698132,6.0,99.19444,5.0,CleanAerosol,,,,
99.19444,0.20985472,17.981825,99.19444,0.20985472,3.2988398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.20985472,948.3976,99.19444,0.20985472,63.060196,,,,,,,,,,,,,,,,,99.19444,0.29979247,0.4403327,99.19444,0.29979247,0.024183137,,,,,,,,,,,,,99.19444,2.0,0.0,,99.19444,6.0,,99.19444,0.29979247,-0.3575994,99.19444,0.29979247,25.926561,99.19444,0.29979247,-0.01191998,99.19444,0.29979247,0.052062634,99.19444,0.29979247,6.0,99.19444,6.0,PollutedAerosol,,,,
99.19444,0.23983397,16.656849,99.19444,0.23983397,3.155734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.23983397,868.7159,99.19444,0.23983397,54.30152,,,,,,,,,,,,,,,,,99.19444,0.3297717,0.4358531,99.19444,0.3297717,0.022976093,,,,,,,,,,,,,99.19444,2.0,1.0,,99.19444,7.0,,99.19444,0.3297717,-0.2900731,99.19444,0.3297717,26.223679,99.19444,0.3297717,-0.009669102,99.19444,0.3297717,0.050080203,99.19444,0.3297717,6.0,99.19444,7.0,Undetected,,,,
99.19444,0.2698132,15.423145,99.19444,0.2698132,3.0417523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.2698132,794.63007,99.19444,0.2698132,47.282547,,,,,,,,,,,,,,,,,99.19444,0.35975096,0.43866014,99.19444,0.35975096,0.019883819,,,,,,,,,,,,,99.19444,2.0,2.0,,99.19444,8.0,,99.19444,0.35975096,-0.23537639,99.19444,0.35975096,26.464344,99.19444,0.35975096,-0.0078458795,99.19444,0.35975096,0.043365076,99.19444,0.35975096,5.0,,,,,,,
99.19444,0.29979247,14.243076,99.19444,0.29979247,2.9485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19444,0.29979247,723.6192,99.19444,0.29979247,41.5463,,,,,,,,,,,,,,,,,99.19444,0.3897302,0.4397161,99.19444,0.3897302,0.021900747,,,,,,,,,,,,,99.19444,3.0,0.0,,99.19444,9.0,,99.19444,0.3897302,-0.1835907,99.19444,0.3897302,26.692202,99.19444,0.3897302,-0.00611969,99.19444,0.3897302,0.04743826,99.19444,0.3897302,5.0,,,,,,,
