time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.71875,0.029979246,30.166176,99.71875,0.029979246,18.237646,99.71875,30.135807,99.71875,29.055555,99.71875,60.77778,99.71875,65.111115,99.71875,0.0,99.71875,309.0,99.71875,968.2884,99.71875,21.833178,99.71875,0.0,99.71875,0.0,99.71875,0.0,99.71875,0.0006229988,99.71875,0.00056256214,99.71875,25.633333,99.71875,26.13889,99.71875,25.864445,99.71875,20240408,99.71875,171500,99.71875,2024.0,99.71875,4.0,99.71875,8.0,99.71875,17.0,99.71875,15.0,99.71875,0.0,99.71875,-1.0,99.71875,-999.0,99.71875,-999.0,99.71875,-999.0,99.71875,4.154667,99.71875,2500.0,99.71875,0.029979246,107780.4,99.71875,0.029979246,67000.25,99.71875,,99.71875,,99.71875,,99.71875,,99.71875,,99.71875,,99.71875,,99.71875,,99.71875,0.11991698,0.60338527,99.71875,0.11991698,0.043119952,,,,,,,,,,,,,99.71875,0.0,0.0,,99.71875,0.0,0.98931515,99.71875,0.11991698,0.42455974,99.71875,0.11991698,29.368063,99.71875,0.11991698,0.01415199,99.71875,0.11991698,0.066688195,99.71875,0.11991698,6.0,99.71875,0.0,WaterCloud,99.71875,30.0,99.71875,
99.71875,0.05995849,22.294004,99.71875,0.05995849,2.0510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.05995849,79662.88,99.71875,0.05995849,7535.3516,,,,,,,,,,,,,,,,,99.71875,0.14989623,0.5379531,99.71875,0.14989623,0.041789833,,,,,,,,,,,,,99.71875,0.0,1.0,,99.71875,1.0,,99.71875,0.14989623,0.3843075,99.71875,0.14989623,29.190956,99.71875,0.14989623,0.012810251,99.71875,0.14989623,0.072069734,99.71875,0.14989623,6.0,99.71875,1.0,MixedCloud,,,,
99.71875,0.08993774,22.310694,99.71875,0.08993774,1.764971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.08993774,79744.66,99.71875,0.08993774,6481.58,,,,,,,,,,,,,,,,,99.71875,0.17987548,0.4970177,99.71875,0.17987548,0.035077527,,,,,,,,,,,,,99.71875,0.0,2.0,,99.71875,2.0,,99.71875,0.17987548,0.36098847,99.71875,0.17987548,29.088352,99.71875,0.17987548,0.012032949,99.71875,0.17987548,0.065915406,99.71875,0.17987548,6.0,99.71875,2.0,Ice/dust/ash,,,,
99.71875,0.11991698,21.702602,99.71875,0.11991698,1.6555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.11991698,77535.586,99.71875,0.11991698,6080.605,,,,,,,,,,,,,,,,,99.71875,0.20985472,0.48768488,99.71875,0.20985472,0.03317635,,,,,,,,,,,,,99.71875,1.0,0.0,,99.71875,3.0,,99.71875,0.20985472,0.36263588,99.71875,0.20985472,29.095598,99.71875,0.20985472,0.012087862,99.71875,0.20985472,0.06369993,99.71875,0.20985472,6.0,99.71875,3.0,Rain/Dust,,,,
99.71875,0.14989623,18.640577,99.71875,0.14989623,1.5120481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.14989623,66607.03,99.71875,0.14989623,5553.4062,,,,,,,,,,,,,,,,,99.71875,0.23983397,0.4884331,99.71875,0.23983397,0.03300574,,,,,,,,,,,,,99.71875,1.0,1.0,,99.71875,4.0,,99.71875,0.23983397,0.37272587,99.71875,0.23983397,29.139994,99.71875,0.23983397,0.012424196,99.71875,0.23983397,0.06329545,99.71875,0.23983397,6.0,99.71875,4.0,Molecular,,,,
99.71875,0.17987548,16.549578,99.71875,0.17987548,1.2071843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.17987548,59139.668,99.71875,0.17987548,4434.3276,,,,,,,,,,,,,,,,,99.71875,0.2698132,0.4877278,99.71875,0.2698132,0.032139864,,,,,,,,,,,,,99.71875,1.0,2.0,,99.71875,5.0,,99.71875,0.2698132,0.38205013,99.71875,0.2698132,29.18102,99.71875,0.2698132,0.012735005,99.71875,0.2698132,0.06182318,99.71875,0.2698132,6.0,99.71875,5.0,CleanAerosol,,,,
99.71875,0.20985472,15.535178,99.71875,0.20985472,1.0827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.20985472,55502.777,99.71875,0.20985472,3975.875,,,,,,,,,,,,,,,,,99.71875,0.29979247,0.46939558,99.71875,0.29979247,0.029005826,,,,,,,,,,,,,99.71875,2.0,0.0,,99.71875,6.0,,99.71875,0.29979247,0.3758441,99.71875,0.29979247,29.153713,99.71875,0.29979247,0.012528135,99.71875,0.29979247,0.058187373,99.71875,0.29979247,6.0,99.71875,6.0,PollutedAerosol,,,,
99.71875,0.23983397,14.8213,99.71875,0.23983397,1.0200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.23983397,52959.1,99.71875,0.23983397,3744.3716,,,,,,,,,,,,,,,,,99.71875,0.3297717,0.457056,99.71875,0.3297717,0.0272815,,,,,,,,,,,,,99.71875,2.0,1.0,,99.71875,7.0,,99.71875,0.3297717,0.37459147,99.71875,0.3297717,29.148203,99.71875,0.3297717,0.0124863805,99.71875,0.3297717,0.05631425,99.71875,0.3297717,6.0,99.71875,7.0,Undetected,,,,
99.71875,0.2698132,13.817908,99.71875,0.2698132,0.9244088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.2698132,49383.004,99.71875,0.2698132,3394.4897,,,,,,,,,,,,,,,,,99.71875,0.35975096,0.45533645,99.71875,0.35975096,0.024050584,,,,,,,,,,,,,99.71875,2.0,2.0,,99.71875,8.0,,99.71875,0.35975096,0.38301313,99.71875,0.35975096,29.185255,99.71875,0.35975096,0.012767105,99.71875,0.35975096,0.050185848,99.71875,0.35975096,6.0,,,,,,,
99.71875,0.29979247,12.356701,99.71875,0.29979247,0.77974117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71875,0.29979247,44161.957,99.71875,0.29979247,2862.9978,,,,,,,,,,,,,,,,,99.71875,0.3897302,0.45274004,99.71875,0.3897302,0.026097424,,,,,,,,,,,,,99.71875,3.0,0.0,,99.71875,9.0,,99.71875,0.3897302,0.3910178,99.71875,0.3897302,29.22048,99.71875,0.3897302,0.013033925,99.71875,0.3897302,0.05450158,99.71875,0.3897302,6.0,,,,,,,
