time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.63194,0.029979246,31.161282,93.63194,0.029979246,18.536875,93.63194,33.09259,93.63194,32.407406,93.63194,22.444445,93.63194,43.0,93.63194,0.715264,93.63194,242.11111,93.63194,966.38446,93.63194,18.221817,93.63194,0.0,93.63194,0.0,93.63194,0.0,93.63194,0.00063771656,93.63194,0.00056115305,93.63194,26.29,93.63194,27.138891,93.63194,27.233332,93.63194,20240402,93.63194,151000,93.63194,2024.0,93.63194,4.0,93.63194,2.0,93.63194,15.0,93.63194,10.0,93.63194,0.0,93.63194,-1.0,93.63194,-999.0,93.63194,-999.0,93.63194,-999.0,93.63194,4.1385555,93.63194,2500.0,93.63194,0.029979246,103421.2,93.63194,0.029979246,67727.17,93.63194,,93.63194,,93.63194,,93.63194,,93.63194,,93.63194,,93.63194,,93.63194,,93.63194,0.11991698,0.61944515,93.63194,0.11991698,0.05034359,,,,,,,,,,,,,93.63194,0.0,0.0,,93.63194,0.0,1.0492736,93.63194,0.11991698,0.27959818,93.63194,0.11991698,28.730232,93.63194,0.11991698,0.00931994,93.63194,0.11991698,0.07516378,93.63194,0.11991698,6.0,93.63194,0.0,WaterCloud,93.63194,30.0,93.63194,
93.63194,0.05995849,24.772867,93.63194,0.05995849,2.6517627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.05995849,82220.72,93.63194,0.05995849,9684.007,,,,,,,,,,,,,,,,,93.63194,0.14989623,0.60929316,93.63194,0.14989623,0.046877585,,,,,,,,,,,,,93.63194,0.0,1.0,,93.63194,1.0,,93.63194,0.14989623,0.2800484,93.63194,0.14989623,28.732216,93.63194,0.14989623,0.009334947,93.63194,0.14989623,0.07144306,93.63194,0.14989623,6.0,93.63194,1.0,MixedCloud,,,,
93.63194,0.08993774,23.418846,93.63194,0.08993774,2.1964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.08993774,77722.734,93.63194,0.08993774,8024.334,,,,,,,,,,,,,,,,,93.63194,0.17987548,0.59892726,93.63194,0.17987548,0.043561056,,,,,,,,,,,,,93.63194,0.0,2.0,,93.63194,2.0,,93.63194,0.17987548,0.2802968,93.63194,0.17987548,28.733307,93.63194,0.17987548,0.009343226,93.63194,0.17987548,0.06779758,93.63194,0.17987548,6.0,93.63194,2.0,Ice/dust/ash,,,,
93.63194,0.11991698,22.193768,93.63194,0.11991698,1.9065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.11991698,73659.28,93.63194,0.11991698,6964.956,,,,,,,,,,,,,,,,,93.63194,0.20985472,0.58732796,93.63194,0.20985472,0.040541496,,,,,,,,,,,,,93.63194,1.0,0.0,,93.63194,3.0,,93.63194,0.20985472,0.27974793,93.63194,0.20985472,28.730888,93.63194,0.20985472,0.009324932,93.63194,0.20985472,0.06457907,93.63194,0.20985472,6.0,93.63194,3.0,Rain/Dust,,,,
93.63194,0.14989623,21.026417,93.63194,0.14989623,1.6813475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.14989623,69786.45,93.63194,0.14989623,6139.8237,,,,,,,,,,,,,,,,,93.63194,0.23983397,0.58155006,93.63194,0.23983397,0.038470116,,,,,,,,,,,,,93.63194,1.0,1.0,,93.63194,4.0,,93.63194,0.23983397,0.2823809,93.63194,0.23983397,28.742476,93.63194,0.23983397,0.009412697,93.63194,0.23983397,0.062063567,93.63194,0.23983397,6.0,93.63194,4.0,Molecular,,,,
93.63194,0.17987548,19.862694,93.63194,0.17987548,1.4831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.17987548,65933.086,93.63194,0.17987548,5415.4863,,,,,,,,,,,,,,,,,93.63194,0.2698132,0.58856535,93.63194,0.2698132,0.03699686,,,,,,,,,,,,,93.63194,1.0,2.0,,93.63194,5.0,,93.63194,0.2698132,0.29244176,93.63194,0.2698132,28.786743,93.63194,0.2698132,0.00974806,93.63194,0.2698132,0.059154537,93.63194,0.2698132,6.0,93.63194,5.0,CleanAerosol,,,,
93.63194,0.20985472,18.636145,93.63194,0.20985472,1.3117359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.20985472,61870.938,93.63194,0.20985472,4788.3726,,,,,,,,,,,,,,,,,93.63194,0.29979247,0.59325093,93.63194,0.29979247,0.035672408,,,,,,,,,,,,,93.63194,2.0,0.0,,93.63194,6.0,,93.63194,0.29979247,0.30162278,93.63194,0.29979247,28.82714,93.63194,0.29979247,0.010054093,93.63194,0.29979247,0.056725852,93.63194,0.29979247,6.0,93.63194,6.0,PollutedAerosol,,,,
93.63194,0.23983397,17.580605,93.63194,0.23983397,1.1810946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.23983397,58362.92,93.63194,0.23983397,4312.842,,,,,,,,,,,,,,,,,93.63194,0.3297717,0.60077196,93.63194,0.3297717,0.03450288,,,,,,,,,,,,,93.63194,2.0,1.0,,93.63194,7.0,,93.63194,0.3297717,0.31291422,93.63194,0.3297717,28.876823,93.63194,0.3297717,0.010430474,93.63194,0.3297717,0.054314595,93.63194,0.3297717,6.0,93.63194,7.0,Undetected,,,,
93.63194,0.2698132,16.61297,93.63194,0.2698132,1.057876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.2698132,55144.26,93.63194,0.2698132,3863.9404,,,,,,,,,,,,,,,,,93.63194,0.35975096,0.61507255,93.63194,0.35975096,0.031543866,,,,,,,,,,,,,93.63194,2.0,2.0,,93.63194,8.0,,93.63194,0.35975096,0.32891262,93.63194,0.35975096,28.947214,93.63194,0.35975096,0.010963753,93.63194,0.35975096,0.048787713,93.63194,0.35975096,5.0,,,,,,,
93.63194,0.29979247,15.559825,93.63194,0.29979247,0.9515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.29979247,51650.957,93.63194,0.29979247,3476.2744,,,,,,,,,,,,,,,,,93.63194,0.3897302,0.6262109,93.63194,0.3897302,0.03329887,,,,,,,,,,,,,93.63194,3.0,0.0,,93.63194,9.0,,93.63194,0.3897302,0.3438026,93.63194,0.3897302,29.01273,93.63194,0.3897302,0.011460087,93.63194,0.3897302,0.050492782,93.63194,0.3897302,6.0,,,,,,,
93.63194,0.3297717,14.449962,93.63194,0.3297717,0.8454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63194,0.3297717,47960.3,93.63194,0.3297717,3087.2651,,,,,,,,,,,,,,,,,93.63194,0.41970944,0.63584214,93.63194,0.41970944,0.02582558,,,,,,,,,,,,,93.63194,3.0,1.0,,,,,93.63194,0.41970944,0.3585674,93.63194,0.41970944,29.077698,93.63194,0.41970944,0.011952247,93.63194,0.41970944,0.039034884,93.63194,0.41970944,5.0,,,,,,,
