time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.03125,0.029979246,26.818089,106.03125,0.029979246,18.084618,106.03125,31.234571,106.03125,27.790121,106.03125,27.0,106.03125,68.888885,106.03125,1.0728961,106.03125,296.8889,106.03125,971.9682,106.03125,21.552614,106.03125,0.0,106.03125,0.0,106.03125,0.0,106.03125,0.32878476,106.03125,0.34512696,106.03125,26.774445,106.03125,27.242222,106.03125,27.363335,106.03125,20240415,106.03125,004500,106.03125,2024.0,106.03125,4.0,106.03125,15.0,106.03125,0.0,106.03125,45.0,106.03125,0.0,106.03125,-1.0,106.03125,-999.0,106.03125,-999.0,106.03125,-999.0,106.03125,4.2688885,106.03125,2500.0,106.03125,0.029979246,3958.451,106.03125,0.029979246,2635.9785,106.03125,,106.03125,,106.03125,,106.03125,,106.03125,,106.03125,,106.03125,,106.03125,,106.03125,0.11991698,0.3905716,106.03125,0.11991698,0.017217914,,,,,,,,,,,,,106.03125,0.0,0.0,,106.03125,0.0,1.0792528,106.03125,0.11991698,0.21788424,106.03125,0.11991698,28.458693,106.03125,0.11991698,0.0072628087,106.03125,0.11991698,0.04221632,106.03125,0.11991698,5.0,106.03125,0.0,WaterCloud,106.03125,30.0,106.03125,
106.03125,0.05995849,16.898989,106.03125,0.05995849,1.6332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.05995849,2476.001,106.03125,0.05995849,191.30276,,,,,,,,,,,,,,,,,106.03125,0.14989623,0.38270175,106.03125,0.14989623,0.015881814,,,,,,,,,,,,,106.03125,0.0,1.0,,106.03125,1.0,,106.03125,0.14989623,0.21645066,106.03125,0.14989623,28.452383,106.03125,0.14989623,0.007215022,106.03125,0.14989623,0.039820295,106.03125,0.14989623,5.0,106.03125,1.0,MixedCloud,,,,
106.03125,0.08993774,15.789127,106.03125,0.08993774,1.2732263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.08993774,2310.671,106.03125,0.08993774,137.86327,,,,,,,,,,,,,,,,,106.03125,0.17987548,0.36894634,106.03125,0.17987548,0.01455879,,,,,,,,,,,,,106.03125,0.0,2.0,,106.03125,2.0,,106.03125,0.17987548,0.21130233,106.03125,0.17987548,28.42973,106.03125,0.17987548,0.0070434115,106.03125,0.17987548,0.037959073,106.03125,0.17987548,5.0,106.03125,2.0,Ice/dust/ash,,,,
106.03125,0.11991698,14.805815,106.03125,0.11991698,1.0952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.11991698,2164.3096,106.03125,0.11991698,111.453545,,,,,,,,,,,,,,,,,106.03125,0.20985472,0.36276782,106.03125,0.20985472,0.01369883,,,,,,,,,,,,,106.03125,1.0,0.0,,106.03125,3.0,,106.03125,0.20985472,0.21053927,106.03125,0.20985472,28.426373,106.03125,0.20985472,0.0070179757,106.03125,0.20985472,0.0363941,106.03125,0.20985472,5.0,106.03125,3.0,Rain/Dust,,,,
106.03125,0.14989623,13.975651,106.03125,0.14989623,0.9805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.14989623,2040.1738,106.03125,0.14989623,94.33593,,,,,,,,,,,,,,,,,106.03125,0.23983397,0.36031926,106.03125,0.23983397,0.013339189,,,,,,,,,,,,,106.03125,1.0,1.0,,106.03125,4.0,,106.03125,0.23983397,0.21221592,106.03125,0.23983397,28.433752,106.03125,0.23983397,0.0070738643,106.03125,0.23983397,0.03570154,106.03125,0.23983397,5.0,106.03125,4.0,Molecular,,,,
106.03125,0.17987548,12.96454,106.03125,0.17987548,0.8857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.17987548,1888.8047,106.03125,0.17987548,80.282486,,,,,,,,,,,,,,,,,106.03125,0.2698132,0.3599688,106.03125,0.2698132,0.012678402,,,,,,,,,,,,,106.03125,1.0,2.0,,106.03125,5.0,,106.03125,0.2698132,0.21598971,106.03125,0.2698132,28.450356,106.03125,0.2698132,0.0071996576,106.03125,0.2698132,0.03402122,106.03125,0.2698132,5.0,106.03125,5.0,CleanAerosol,,,,
106.03125,0.20985472,12.20998,106.03125,0.20985472,0.82140416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.20985472,1776.4441,106.03125,0.20985472,70.752106,,,,,,,,,,,,,,,,,106.03125,0.29979247,0.35861853,106.03125,0.29979247,0.01220155,,,,,,,,,,,,,106.03125,2.0,0.0,,106.03125,6.0,,106.03125,0.29979247,0.21921036,106.03125,0.29979247,28.464525,106.03125,0.29979247,0.007307011,106.03125,0.29979247,0.03290069,106.03125,0.29979247,5.0,106.03125,6.0,PollutedAerosol,,,,
106.03125,0.23983397,11.568511,106.03125,0.23983397,0.7809162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.23983397,1680.4766,106.03125,0.23983397,64.75516,,,,,,,,,,,,,,,,,106.03125,0.3297717,0.36363944,106.03125,0.3297717,0.012120366,,,,,,,,,,,,,106.03125,2.0,1.0,,106.03125,7.0,,106.03125,0.3297717,0.22775653,106.03125,0.3297717,28.502129,106.03125,0.3297717,0.007591884,106.03125,0.3297717,0.032250118,106.03125,0.3297717,5.0,106.03125,7.0,Undetected,,,,
106.03125,0.2698132,10.811928,106.03125,0.2698132,0.7290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.2698132,1567.5176,106.03125,0.2698132,57.03961,,,,,,,,,,,,,,,,,106.03125,0.35975096,0.3771922,106.03125,0.35975096,0.009818682,,,,,,,,,,,,,106.03125,2.0,2.0,,106.03125,8.0,,106.03125,0.35975096,0.2428186,106.03125,0.35975096,28.5684,106.03125,0.35975096,0.008093954,106.03125,0.35975096,0.025370719,106.03125,0.35975096,5.0,,,,,,,
106.03125,0.29979247,10.032664,106.03125,0.29979247,0.69211656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03125,0.29979247,1451.2115,106.03125,0.29979247,51.553448,,,,,,,,,,,,,,,,,106.03125,0.3897302,0.3874628,106.03125,0.3897302,0.012756971,,,,,,,,,,,,,106.03125,3.0,0.0,,106.03125,9.0,,106.03125,0.3897302,0.25556535,106.03125,0.3897302,28.624485,106.03125,0.3897302,0.008518845,106.03125,0.3897302,0.03187943,106.03125,0.3897302,5.0,,,,,,,
