time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.78125,0.029979246,24.540308,101.78125,0.029979246,17.811928,101.78125,30.425924,101.78125,24.228394,101.78125,25.11111,101.78125,83.0,101.78125,0.0,101.78125,241.66667,101.78125,971.9834,101.78125,21.15609,101.78125,0.0,101.78125,0.0,101.78125,0.0,101.78125,0.00061047304,101.78125,0.0005476879,101.78125,26.536665,101.78125,26.685555,101.78125,27.145555,101.78125,20240410,101.78125,184500,101.78125,2024.0,101.78125,4.0,101.78125,10.0,101.78125,18.0,101.78125,45.0,101.78125,0.0,101.78125,-1.0,101.78125,-999.0,101.78125,-999.0,101.78125,-999.0,101.78125,4.240667,101.78125,2500.0,101.78125,0.029979246,87998.59,101.78125,0.029979246,66880.82,101.78125,,101.78125,,101.78125,,101.78125,,101.78125,,101.78125,,101.78125,,101.78125,,101.78125,0.11991698,0.3107264,101.78125,0.11991698,0.012117656,,,,,,,,,,,,,101.78125,0.0,0.0,4.406949,101.78125,0.0,0.56960565,101.78125,0.11991698,0.013591483,101.78125,0.11991698,27.559805,101.78125,0.11991698,0.00045304943,101.78125,0.11991698,0.03753329,101.78125,0.11991698,5.0,101.78125,0.0,WaterCloud,101.78125,30.0,101.78125,
101.78125,0.05995849,13.197323,101.78125,0.05995849,1.0540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.05995849,47346.15,101.78125,0.05995849,3957.79,,,,,,,,,,,,,,,,,101.78125,0.14989623,0.2980081,101.78125,0.14989623,0.01080289,,,,,,,,,,,,,101.78125,0.0,1.0,4.586825,101.78125,1.0,,101.78125,0.14989623,0.011468213,101.78125,0.14989623,27.55046,101.78125,0.14989623,0.0003822738,101.78125,0.14989623,0.034981403,101.78125,0.14989623,5.0,101.78125,1.0,MixedCloud,,,,
101.78125,0.08993774,12.384025,101.78125,0.08993774,0.7339283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.08993774,44426.207,101.78125,0.08993774,2756.7058,,,,,,,,,,,,,,,,,101.78125,0.17987548,0.27970728,101.78125,0.17987548,0.0095229745,,,,,,,,,,,,,101.78125,0.0,2.0,7.0451226,101.78125,2.0,,101.78125,0.17987548,0.007987189,101.78125,0.17987548,27.535145,101.78125,0.17987548,0.00026623963,101.78125,0.17987548,0.032913156,101.78125,0.17987548,5.0,101.78125,2.0,Ice/dust/ash,,,,
101.78125,0.11991698,11.46683,101.78125,0.11991698,0.55972034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.11991698,41119.953,101.78125,0.11991698,2100.2593,,,,,,,,,,,,,,,,,101.78125,0.20985472,0.24867061,101.78125,0.20985472,0.007823062,,,,,,,,,,,,,101.78125,1.0,0.0,,101.78125,3.0,,101.78125,0.20985472,0.0015158126,101.78125,0.20985472,27.50667,101.78125,0.20985472,5.0527076e-05,101.78125,0.20985472,0.030467,101.78125,0.20985472,5.0,101.78125,3.0,Rain/Dust,,,,
101.78125,0.14989623,10.572781,101.78125,0.14989623,0.45305666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.14989623,37918.887,101.78125,0.14989623,1701.0736,,,,,,,,,,,,,,,,,101.78125,0.23983397,0.22362831,101.78125,0.23983397,0.0065364293,,,,,,,,,,,,,101.78125,1.0,1.0,,101.78125,4.0,,101.78125,0.23983397,-0.0031104055,101.78125,0.23983397,27.486313,101.78125,0.23983397,-0.000103680206,101.78125,0.23983397,0.028349264,101.78125,0.23983397,5.0,101.78125,4.0,Molecular,,,,
101.78125,0.17987548,9.526818,101.78125,0.17987548,0.3669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.17987548,34183.234,101.78125,0.17987548,1377.0039,,,,,,,,,,,,,,,,,101.78125,0.2698132,0.21265319,101.78125,0.2698132,0.0058770925,,,,,,,,,,,,,101.78125,1.0,2.0,,101.78125,5.0,,101.78125,0.2698132,-0.0045489054,101.78125,0.2698132,27.479986,101.78125,0.2698132,-0.00015163016,101.78125,0.2698132,0.026840826,101.78125,0.2698132,5.0,101.78125,5.0,CleanAerosol,,,,
101.78125,0.20985472,8.101279,101.78125,0.20985472,0.28317717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.20985472,29033.615,101.78125,0.20985472,1061.9939,,,,,,,,,,,,,,,,,101.78125,0.29979247,0.21056363,101.78125,0.29979247,0.0054031927,,,,,,,,,,,,,101.78125,2.0,0.0,,101.78125,6.0,,101.78125,0.29979247,-0.0045480793,101.78125,0.29979247,27.479988,101.78125,0.29979247,-0.00015160264,101.78125,0.29979247,0.024966052,101.78125,0.29979247,5.0,101.78125,6.0,PollutedAerosol,,,,
101.78125,0.23983397,6.9394913,101.78125,0.23983397,0.22326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.23983397,24844.176,101.78125,0.23983397,839.3101,,,,,,,,,,,,,,,,,101.78125,0.3297717,0.22069536,101.78125,0.3297717,0.0055847364,,,,,,,,,,,,,101.78125,2.0,1.0,,101.78125,7.0,,101.78125,0.3297717,-0.0024369152,101.78125,0.3297717,27.489279,101.78125,0.3297717,-8.123047e-05,101.78125,0.3297717,0.024643488,101.78125,0.3297717,5.0,101.78125,7.0,Undetected,,,,
101.78125,0.2698132,6.1595564,101.78125,0.2698132,0.18561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.2698132,22051.18,101.78125,0.2698132,697.1579,,,,,,,,,,,,,,,,,101.78125,0.35975096,0.23835969,101.78125,0.35975096,0.0034409123,,,,,,,,,,,,,101.78125,2.0,2.0,,101.78125,8.0,,101.78125,0.35975096,0.0013266394,101.78125,0.35975096,27.505836,101.78125,0.35975096,4.4221324e-05,101.78125,0.35975096,0.014224144,101.78125,0.35975096,5.0,,,,,,,
101.78125,0.29979247,5.6661015,101.78125,0.29979247,0.1628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78125,0.29979247,20314.32,101.78125,0.29979247,611.19116,,,,,,,,,,,,,,,,,101.78125,0.3897302,0.2503807,101.78125,0.3897302,0.0061617964,,,,,,,,,,,,,101.78125,3.0,0.0,,101.78125,9.0,,101.78125,0.3897302,0.004255663,101.78125,0.3897302,27.518726,101.78125,0.3897302,0.00014185542,101.78125,0.3897302,0.024015851,101.78125,0.3897302,5.0,,,,,,,
