time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.697914,0.029979246,30.72484,99.697914,0.029979246,18.270504,99.697914,30.283953,99.697914,29.259256,99.697914,24.0,99.697914,64.0,99.697914,0.0,99.697914,313.55554,99.697914,968.2808,99.697914,21.74421,99.697914,0.0,99.697914,0.0,99.697914,0.0,99.697914,0.0005998262,99.697914,0.00054925354,99.697914,25.554443,99.697914,25.916666,99.697914,26.320002,99.697914,20240408,99.697914,164500,99.697914,2024.0,99.697914,4.0,99.697914,8.0,99.697914,16.0,99.697914,45.0,99.697914,0.0,99.697914,-1.0,99.697914,-999.0,99.697914,-999.0,99.697914,-999.0,99.697914,4.0017776,99.697914,2500.0,99.697914,0.029979246,109115.22,99.697914,0.029979246,68549.89,99.697914,,99.697914,,99.697914,,99.697914,,99.697914,,99.697914,,99.697914,,99.697914,,99.697914,0.11991698,0.5954492,99.697914,0.11991698,0.04239483,,,,,,,,,,,,,99.697914,0.0,0.0,,99.697914,0.0,1.1092321,99.697914,0.11991698,0.37643263,99.697914,0.11991698,29.156303,99.697914,0.11991698,0.012547754,99.697914,0.11991698,0.06646396,99.697914,0.11991698,6.0,99.697914,0.0,WaterCloud,99.697914,30.0,99.697914,
99.697914,0.05995849,23.184336,99.697914,0.05995849,2.1453218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.05995849,82333.414,99.697914,0.05995849,8050.381,,,,,,,,,,,,,,,,,99.697914,0.14989623,0.57086194,99.697914,0.14989623,0.041015152,,,,,,,,,,,,,99.697914,0.0,1.0,,99.697914,1.0,,99.697914,0.14989623,0.3686114,99.697914,0.14989623,29.121887,99.697914,0.14989623,0.012287047,99.697914,0.14989623,0.06702809,99.697914,0.14989623,6.0,99.697914,1.0,MixedCloud,,,,
99.697914,0.08993774,21.977123,99.697914,0.08993774,1.7668601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.08993774,78058.69,99.697914,0.08993774,6629.3604,,,,,,,,,,,,,,,,,99.697914,0.17987548,0.5825524,99.697914,0.17987548,0.046298657,,,,,,,,,,,,,99.697914,0.0,2.0,,99.697914,2.0,,99.697914,0.17987548,0.387051,99.697914,0.17987548,29.203026,99.697914,0.17987548,0.012901699,99.697914,0.17987548,0.07358968,99.697914,0.17987548,6.0,99.697914,2.0,Ice/dust/ash,,,,
99.697914,0.11991698,20.632753,99.697914,0.11991698,1.5700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.11991698,73270.64,99.697914,0.11991698,5889.5728,,,,,,,,,,,,,,,,,99.697914,0.20985472,0.5449304,99.697914,0.20985472,0.038080625,,,,,,,,,,,,,99.697914,1.0,0.0,,99.697914,3.0,,99.697914,0.20985472,0.36889055,99.697914,0.20985472,29.123117,99.697914,0.20985472,0.012296353,99.697914,0.20985472,0.0653046,99.697914,0.20985472,6.0,99.697914,3.0,Rain/Dust,,,,
99.697914,0.14989623,19.052639,99.697914,0.14989623,1.4311023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.14989623,67650.29,99.697914,0.14989623,5364.4463,,,,,,,,,,,,,,,,,99.697914,0.23983397,0.5005725,99.697914,0.23983397,0.033153575,,,,,,,,,,,,,99.697914,1.0,1.0,,99.697914,4.0,,99.697914,0.23983397,0.34385183,99.697914,0.23983397,29.012947,99.697914,0.23983397,0.011461727,99.697914,0.23983397,0.062097773,99.697914,0.23983397,6.0,99.697914,4.0,Molecular,,,,
99.697914,0.17987548,18.6823,99.697914,0.17987548,1.5218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.17987548,66368.59,99.697914,0.17987548,5713.6777,,,,,,,,,,,,,,,,,99.697914,0.2698132,0.47368208,99.697914,0.2698132,0.029775616,,,,,,,,,,,,,99.697914,1.0,2.0,,99.697914,5.0,,99.697914,0.2698132,0.33092937,99.697914,0.2698132,28.956093,99.697914,0.2698132,0.0110309785,99.697914,0.2698132,0.05914316,99.697914,0.2698132,6.0,99.697914,5.0,CleanAerosol,,,,
99.697914,0.20985472,16.720272,99.697914,0.20985472,1.1931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.20985472,59404.652,99.697914,0.20985472,4478.3677,,,,,,,,,,,,,,,,,99.697914,0.29979247,0.45632198,99.697914,0.29979247,0.027268993,,,,,,,,,,,,,99.697914,2.0,0.0,,99.697914,6.0,,99.697914,0.29979247,0.32477552,99.697914,0.29979247,28.929012,99.697914,0.29979247,0.010825851,99.697914,0.29979247,0.056384496,99.697914,0.29979247,6.0,99.697914,6.0,PollutedAerosol,,,,
99.697914,0.23983397,14.633379,99.697914,0.23983397,0.9870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.23983397,51995.188,99.697914,0.23983397,3703.2278,,,,,,,,,,,,,,,,,99.697914,0.3297717,0.4663707,99.697914,0.3297717,0.028003953,,,,,,,,,,,,,99.697914,2.0,1.0,,99.697914,7.0,,99.697914,0.3297717,0.34090072,99.697914,0.3297717,28.999966,99.697914,0.3297717,0.011363357,99.697914,0.3297717,0.056643646,99.697914,0.3297717,6.0,99.697914,7.0,Undetected,,,,
99.697914,0.2698132,12.929377,99.697914,0.2698132,0.8262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.2698132,45931.16,99.697914,0.2698132,3099.8198,,,,,,,,,,,,,,,,,99.697914,0.35975096,0.47066057,99.697914,0.35975096,0.02511512,,,,,,,,,,,,,99.697914,2.0,2.0,,99.697914,8.0,,99.697914,0.35975096,0.35300294,99.697914,0.35975096,29.053213,99.697914,0.35975096,0.011766765,99.697914,0.35975096,0.050643407,99.697914,0.35975096,6.0,,,,,,,
99.697914,0.29979247,11.5735235,99.697914,0.29979247,0.70731807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.697914,0.29979247,41105.438,99.697914,0.29979247,2651.8584,,,,,,,,,,,,,,,,,99.697914,0.3897302,0.4683537,99.697914,0.3897302,0.026234495,,,,,,,,,,,,,99.697914,3.0,0.0,,99.697914,9.0,,99.697914,0.3897302,0.36003745,99.697914,0.3897302,29.084164,99.697914,0.3897302,0.012001249,99.697914,0.3897302,0.05304197,99.697914,0.3897302,6.0,,,,,,,
