time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.947914,0.029979246,26.458885,100.947914,0.029979246,17.808582,100.947914,30.790121,100.947914,24.944445,100.947914,33.88889,100.947914,74.0,100.947914,0.0,100.947914,302.22223,100.947914,971.1292,100.947914,19.987806,100.947914,0.0,100.947914,0.0,100.947914,0.0,100.947914,0.0006117256,100.947914,0.0005403289,100.947914,27.086668,100.947914,27.26,100.947914,27.155556,100.947914,20240409,100.947914,224500,100.947914,2024.0,100.947914,4.0,100.947914,9.0,100.947914,22.0,100.947914,45.0,100.947914,0.0,100.947914,-1.0,100.947914,-999.0,100.947914,-999.0,100.947914,-999.0,100.947914,4.3775554,100.947914,2500.0,100.947914,0.029979246,94538.45,100.947914,0.029979246,66627.8,100.947914,,100.947914,,100.947914,,100.947914,,100.947914,,100.947914,,100.947914,,100.947914,,100.947914,0.11991698,0.3952609,100.947914,0.11991698,0.016981693,,,,,,,,,,,,,100.947914,0.0,0.0,1.0492736,100.947914,0.0,1.349066,100.947914,0.11991698,0.1949754,100.947914,0.11991698,28.35789,100.947914,0.11991698,0.0064991796,100.947914,0.11991698,0.04119155,100.947914,0.11991698,5.0,100.947914,0.0,WaterCloud,100.947914,30.0,100.947914,
100.947914,0.05995849,16.08248,100.947914,0.05995849,1.2014873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.05995849,57475.906,100.947914,0.05995849,4498.6963,,,,,,,,,,,,,,,,,100.947914,0.14989623,0.38855636,100.947914,0.14989623,0.015798517,,,,,,,,,,,,,100.947914,0.0,1.0,1.7387962,100.947914,1.0,,100.947914,0.14989623,0.19395961,100.947914,0.14989623,28.35342,100.947914,0.14989623,0.0064653195,100.947914,0.14989623,0.039066356,100.947914,0.14989623,5.0,100.947914,1.0,MixedCloud,,,,
100.947914,0.08993774,15.151064,100.947914,0.08993774,0.8949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.08993774,54132.453,100.947914,0.08993774,3349.0117,,,,,,,,,,,,,,,,,100.947914,0.17987548,0.3635286,100.947914,0.17987548,0.014337459,,,,,,,,,,,,,100.947914,0.0,2.0,1.9186717,100.947914,2.0,,100.947914,0.17987548,0.18138665,100.947914,0.17987548,28.298103,100.947914,0.17987548,0.0060462225,100.947914,0.17987548,0.0379391,100.947914,0.17987548,5.0,100.947914,2.0,Ice/dust/ash,,,,
100.947914,0.11991698,15.022208,100.947914,0.11991698,0.76079124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.11991698,53671.67,100.947914,0.11991698,2845.2378,,,,,,,,,,,,,,,,,100.947914,0.20985472,0.3451092,100.947914,0.20985472,0.013243493,,,,,,,,,,,,,100.947914,1.0,0.0,,100.947914,3.0,,100.947914,0.20985472,0.17250238,100.947914,0.20985472,28.25901,100.947914,0.20985472,0.00575008,100.947914,0.20985472,0.036956906,100.947914,0.20985472,5.0,100.947914,3.0,Rain/Dust,,,,
100.947914,0.14989623,14.206827,100.947914,0.14989623,0.6490853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.14989623,50768.17,100.947914,0.14989623,2426.9924,,,,,,,,,,,,,,,,,100.947914,0.23983397,0.3277882,100.947914,0.23983397,0.012257346,,,,,,,,,,,,,100.947914,1.0,1.0,,100.947914,4.0,,100.947914,0.23983397,0.16395774,100.947914,0.23983397,28.221415,100.947914,0.23983397,0.0054652584,100.947914,0.23983397,0.036037683,100.947914,0.23983397,5.0,100.947914,4.0,Molecular,,,,
100.947914,0.17987548,12.766904,100.947914,0.17987548,0.5470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.17987548,45624.734,100.947914,0.17987548,2044.8364,,,,,,,,,,,,,,,,,100.947914,0.2698132,0.31676143,100.947914,0.2698132,0.0117226625,,,,,,,,,,,,,100.947914,1.0,2.0,,100.947914,5.0,,100.947914,0.2698132,0.15920727,100.947914,0.2698132,28.200512,100.947914,0.2698132,0.005306909,100.947914,0.2698132,0.035682462,100.947914,0.2698132,5.0,100.947914,5.0,CleanAerosol,,,,
100.947914,0.20985472,11.591313,100.947914,0.20985472,0.47362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.20985472,41422.625,100.947914,0.20985472,1770.1737,,,,,,,,,,,,,,,,,100.947914,0.29979247,0.32144412,100.947914,0.29979247,0.011294218,,,,,,,,,,,,,100.947914,2.0,0.0,,100.947914,6.0,,100.947914,0.29979247,0.16451083,100.947914,0.29979247,28.223848,100.947914,0.29979247,0.005483694,100.947914,0.29979247,0.033953186,100.947914,0.29979247,5.0,100.947914,6.0,PollutedAerosol,,,,
100.947914,0.23983397,10.486524,100.947914,0.23983397,0.41282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.23983397,37479.14,100.947914,0.23983397,1542.5122,,,,,,,,,,,,,,,,,100.947914,0.3297717,0.33964702,100.947914,0.3297717,0.011409127,,,,,,,,,,,,,100.947914,2.0,1.0,,100.947914,7.0,,100.947914,0.3297717,0.1789153,100.947914,0.3297717,28.287228,100.947914,0.3297717,0.0059638433,100.947914,0.3297717,0.032496598,100.947914,0.3297717,5.0,100.947914,7.0,Undetected,,,,
100.947914,0.2698132,9.461207,100.947914,0.2698132,0.3656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.2698132,33813.3,100.947914,0.2698132,1366.7487,,,,,,,,,,,,,,,,,100.947914,0.35975096,0.3570298,100.947914,0.35975096,0.009168235,,,,,,,,,,,,,100.947914,2.0,2.0,,100.947914,8.0,,100.947914,0.35975096,0.19325082,100.947914,0.35975096,28.350304,100.947914,0.35975096,0.006441693,100.947914,0.35975096,0.025030456,100.947914,0.35975096,5.0,,,,,,,
100.947914,0.29979247,8.919887,100.947914,0.29979247,0.3312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.947914,0.29979247,31865.889,100.947914,0.29979247,1236.9982,,,,,,,,,,,,,,,,,100.947914,0.3897302,0.35231093,100.947914,0.3897302,0.01106864,,,,,,,,,,,,,100.947914,3.0,0.0,,100.947914,9.0,,100.947914,0.3897302,0.19311665,100.947914,0.3897302,28.349712,100.947914,0.3897302,0.0064372215,100.947914,0.3897302,0.030451825,100.947914,0.3897302,5.0,,,,,,,
