time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.829865,0.029979246,26.748817,104.829865,0.029979246,17.96115,104.829865,31.098764,104.829865,29.265429,104.829865,25.0,104.829865,60.88889,104.829865,4.4704,104.829865,305.77777,104.829865,968.6684,104.829865,20.936222,104.829865,0.0,104.829865,0.0,104.829865,0.0,104.829865,0.0006137611,104.829865,0.0005516021,104.829865,26.428888,104.829865,26.942223,104.829865,26.934444,104.829865,20240413,104.829865,195500,104.829865,2024.0,104.829865,4.0,104.829865,13.0,104.829865,19.0,104.829865,55.0,104.829865,0.0,104.829865,-1.0,104.829865,-999.0,104.829865,-999.0,104.829865,-999.0,104.829865,4.124445,104.829865,2500.0,104.829865,0.029979246,96361.47,104.829865,0.029979246,68957.266,104.829865,,104.829865,,104.829865,,104.829865,,104.829865,,104.829865,,104.829865,,104.829865,,104.829865,0.11991698,0.4091333,104.829865,0.11991698,0.01815133,,,,,,,,,,,,,104.829865,0.0,0.0,0.29979247,104.829865,0.0,1.4090246,104.829865,0.11991698,0.18979019,104.829865,0.11991698,28.335075,104.829865,0.11991698,0.006326339,104.829865,0.11991698,0.04248463,104.829865,0.11991698,5.0,104.829865,0.0,WaterCloud,104.829865,30.0,104.829865,
104.829865,0.05995849,16.91068,104.829865,0.05995849,1.3378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.05995849,60923.445,104.829865,0.05995849,5133.06,,,,,,,,,,,,,,,,,104.829865,0.14989623,0.3952231,104.829865,0.14989623,0.016479926,,,,,,,,,,,,,104.829865,0.0,1.0,0.59958494,104.829865,1.0,,104.829865,0.14989623,0.18467312,104.829865,0.14989623,28.312561,104.829865,0.14989623,0.0061557703,104.829865,0.14989623,0.04002861,104.829865,0.14989623,5.0,104.829865,1.0,MixedCloud,,,,
104.829865,0.08993774,15.8047285,104.829865,0.08993774,0.95649266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.08993774,56951.332,104.829865,0.08993774,3670.54,,,,,,,,,,,,,,,,,104.829865,0.17987548,0.38113594,104.829865,0.17987548,0.01533157,,,,,,,,,,,,,104.829865,0.0,2.0,1.1691906,104.829865,2.0,,104.829865,0.17987548,0.17921135,104.829865,0.17987548,28.288532,104.829865,0.17987548,0.0059737125,104.829865,0.17987548,0.038653664,104.829865,0.17987548,5.0,104.829865,2.0,Ice/dust/ash,,,,
104.829865,0.11991698,14.645591,104.829865,0.11991698,0.758337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.11991698,52775.406,104.829865,0.11991698,2909.1885,,,,,,,,,,,,,,,,,104.829865,0.20985472,0.36852753,104.829865,0.20985472,0.014275592,,,,,,,,,,,,,104.829865,1.0,0.0,,104.829865,3.0,,104.829865,0.20985472,0.1744084,104.829865,0.20985472,28.267397,104.829865,0.20985472,0.0058136135,104.829865,0.20985472,0.037270978,104.829865,0.20985472,5.0,104.829865,3.0,Rain/Dust,,,,
104.829865,0.14989623,13.613832,104.829865,0.14989623,0.6349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.14989623,49051.73,104.829865,0.14989623,2438.337,,,,,,,,,,,,,,,,,104.829865,0.23983397,0.35516632,104.829865,0.23983397,0.013229128,,,,,,,,,,,,,104.829865,1.0,1.0,,104.829865,4.0,,104.829865,0.23983397,0.16892229,104.829865,0.23983397,28.24326,104.829865,0.23983397,0.005630743,104.829865,0.23983397,0.035907324,104.829865,0.23983397,5.0,104.829865,4.0,Molecular,,,,
104.829865,0.17987548,12.609207,104.829865,0.17987548,0.54822254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.17987548,45431.332,104.829865,0.17987548,2104.0068,,,,,,,,,,,,,,,,,104.829865,0.2698132,0.3482643,104.829865,0.2698132,0.012784954,,,,,,,,,,,,,104.829865,1.0,2.0,,104.829865,5.0,,104.829865,0.2698132,0.16716248,104.829865,0.2698132,28.235516,104.829865,0.2698132,0.005572083,104.829865,0.2698132,0.03540169,104.829865,0.2698132,5.0,104.829865,5.0,CleanAerosol,,,,
104.829865,0.20985472,11.660806,104.829865,0.20985472,0.47883388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.20985472,42009.066,104.829865,0.20985472,1838.2495,,,,,,,,,,,,,,,,,104.829865,0.29979247,0.3413184,104.829865,0.29979247,0.012019027,,,,,,,,,,,,,104.829865,2.0,0.0,,104.829865,6.0,,104.829865,0.29979247,0.1652499,104.829865,0.29979247,28.2271,104.829865,0.29979247,0.00550833,104.829865,0.29979247,0.034010306,104.829865,0.29979247,0.0,104.829865,6.0,PollutedAerosol,,,,
104.829865,0.23983397,10.704655,104.829865,0.23983397,0.41826564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.23983397,38562.92,104.829865,0.23983397,1603.874,,,,,,,,,,,,,,,,,104.829865,0.3297717,0.3447863,104.829865,0.3297717,0.011788484,,,,,,,,,,,,,104.829865,2.0,1.0,,104.829865,7.0,,104.829865,0.3297717,0.16991359,104.829865,0.3297717,28.24762,104.829865,0.3297717,0.0056637865,104.829865,0.3297717,0.033060424,104.829865,0.3297717,0.0,104.829865,7.0,Undetected,,,,
104.829865,0.2698132,9.799955,104.829865,0.2698132,0.3744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.2698132,35296.207,104.829865,0.2698132,1437.1293,,,,,,,,,,,,,,,,,104.829865,0.35975096,0.37823075,104.829865,0.35975096,0.010349069,,,,,,,,,,,,,104.829865,2.0,2.0,,104.829865,8.0,,104.829865,0.35975096,0.19375956,104.829865,0.35975096,28.352541,104.829865,0.35975096,0.0064586517,104.829865,0.35975096,0.026574045,104.829865,0.35975096,0.0,,,,,,,
104.829865,0.29979247,8.924023,104.829865,0.29979247,0.33102784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.829865,0.29979247,32132.188,104.829865,0.29979247,1269.4832,,,,,,,,,,,,,,,,,104.829865,0.3897302,0.42868996,104.829865,0.3897302,0.0141261285,,,,,,,,,,,,,104.829865,3.0,0.0,,104.829865,9.0,,104.829865,0.3897302,0.22909154,104.829865,0.3897302,28.508003,104.829865,0.3897302,0.007636385,104.829865,0.3897302,0.03192554,104.829865,0.3897302,0.0,,,,,,,
