time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.50694,0.029979246,30.536594,94.50694,0.029979246,18.355274,94.50694,33.12346,94.50694,33.78395,94.50694,22.0,94.50694,44.11111,94.50694,0.0,94.50694,280.0,94.50694,964.8456,94.50694,19.870852,94.50694,0.0,94.50694,0.0,94.50694,0.0,94.50694,0.00064429257,94.50694,0.0005827599,94.50694,26.070002,94.50694,26.982224,94.50694,27.33,94.50694,20240403,94.50694,121000,94.50694,2024.0,94.50694,4.0,94.50694,3.0,94.50694,12.0,94.50694,10.0,94.50694,0.0,94.50694,-1.0,94.50694,-999.0,94.50694,-999.0,94.50694,-999.0,94.50694,4.094778,94.50694,2500.0,94.50694,0.029979246,108522.72,94.50694,0.029979246,66069.75,94.50694,,94.50694,,94.50694,,94.50694,,94.50694,,94.50694,,94.50694,,94.50694,,94.50694,0.11991698,0.6927354,94.50694,0.11991698,0.04769327,,,,,,,,,,,,,94.50694,0.0,0.0,,94.50694,0.0,1.0192944,94.50694,0.11991698,0.35211003,94.50694,0.11991698,29.049282,94.50694,0.11991698,0.011737002,94.50694,0.11991698,0.0644081,94.50694,0.11991698,6.0,94.50694,0.0,WaterCloud,94.50694,30.0,94.50694,
94.50694,0.05995849,25.846437,94.50694,0.05995849,2.3925183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.05995849,91844.13,94.50694,0.05995849,8617.605,,,,,,,,,,,,,,,,,94.50694,0.14989623,0.68185306,94.50694,0.14989623,0.044185575,,,,,,,,,,,,,94.50694,0.0,1.0,,94.50694,1.0,,94.50694,0.14989623,0.35465288,94.50694,0.14989623,29.060476,94.50694,0.14989623,0.011821764,94.50694,0.14989623,0.060854156,94.50694,0.14989623,6.0,94.50694,1.0,MixedCloud,,,,
94.50694,0.08993774,25.705193,94.50694,0.08993774,2.0725124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.08993774,91360.664,94.50694,0.08993774,7454.1895,,,,,,,,,,,,,,,,,94.50694,0.17987548,0.67044884,94.50694,0.17987548,0.041390523,,,,,,,,,,,,,94.50694,0.0,2.0,,94.50694,2.0,,94.50694,0.17987548,0.3568385,94.50694,0.17987548,29.070091,94.50694,0.17987548,0.011894615,94.50694,0.17987548,0.05814336,94.50694,0.17987548,6.0,94.50694,2.0,Ice/dust/ash,,,,
94.50694,0.11991698,24.544235,94.50694,0.11991698,1.7930388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.11991698,87232.57,94.50694,0.11991698,6447.855,,,,,,,,,,,,,,,,,94.50694,0.20985472,0.65964454,94.50694,0.20985472,0.038797118,,,,,,,,,,,,,94.50694,1.0,0.0,,94.50694,3.0,,94.50694,0.20985472,0.35934734,94.50694,0.20985472,29.081125,94.50694,0.20985472,0.0119782435,94.50694,0.20985472,0.055544075,94.50694,0.20985472,6.0,94.50694,3.0,Rain/Dust,,,,
94.50694,0.14989623,23.274727,94.50694,0.14989623,1.5720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.14989623,82735.18,94.50694,0.14989623,5654.784,,,,,,,,,,,,,,,,,94.50694,0.23983397,0.6504455,94.50694,0.23983397,0.036749683,,,,,,,,,,,,,94.50694,1.0,1.0,,94.50694,4.0,,94.50694,0.23983397,0.36283255,94.50694,0.23983397,29.096462,94.50694,0.23983397,0.0120944185,94.50694,0.23983397,0.053469904,94.50694,0.23983397,6.0,94.50694,4.0,Molecular,,,,
94.50694,0.17987548,21.995955,94.50694,0.17987548,1.3965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.17987548,78185.81,94.50694,0.17987548,5025.634,,,,,,,,,,,,,,,,,94.50694,0.2698132,0.6503698,94.50694,0.2698132,0.035343792,,,,,,,,,,,,,94.50694,1.0,2.0,,94.50694,5.0,,94.50694,0.2698132,0.37229565,94.50694,0.2698132,29.138102,94.50694,0.2698132,0.012409854,94.50694,0.2698132,0.051531862,94.50694,0.2698132,6.0,94.50694,5.0,CleanAerosol,,,,
94.50694,0.20985472,20.706411,94.50694,0.20985472,1.2432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.20985472,73587.72,94.50694,0.20985472,4471.6016,,,,,,,,,,,,,,,,,94.50694,0.29979247,0.6488762,94.50694,0.29979247,0.033444576,,,,,,,,,,,,,94.50694,2.0,0.0,,94.50694,6.0,,94.50694,0.29979247,0.3812687,94.50694,0.29979247,29.177582,94.50694,0.29979247,0.012708955,94.50694,0.29979247,0.049003154,94.50694,0.29979247,5.0,94.50694,6.0,PollutedAerosol,,,,
94.50694,0.23983397,19.453087,94.50694,0.23983397,1.1172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.23983397,69127.914,94.50694,0.23983397,4022.4697,,,,,,,,,,,,,,,,,94.50694,0.3297717,0.653237,94.50694,0.3297717,0.032526296,,,,,,,,,,,,,94.50694,2.0,1.0,,94.50694,7.0,,94.50694,0.3297717,0.3946346,94.50694,0.3297717,29.236393,94.50694,0.3297717,0.013154487,94.50694,0.3297717,0.04742614,94.50694,0.3297717,5.0,94.50694,7.0,Undetected,,,,
94.50694,0.2698132,18.162323,94.50694,0.2698132,1.0006248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.2698132,64537.367,94.50694,0.2698132,3601.4465,,,,,,,,,,,,,,,,,94.50694,0.35975096,0.6646526,94.50694,0.35975096,0.029492391,,,,,,,,,,,,,94.50694,2.0,2.0,,94.50694,8.0,,94.50694,0.35975096,0.41371113,94.50694,0.35975096,29.32033,94.50694,0.35975096,0.013790371,94.50694,0.35975096,0.04247258,94.50694,0.35975096,5.0,,,,,,,
94.50694,0.29979247,16.837852,94.50694,0.29979247,0.8837573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50694,0.29979247,59828.652,94.50694,0.29979247,3179.0945,,,,,,,,,,,,,,,,,94.50694,0.3897302,0.67018086,94.50694,0.3897302,0.031096479,,,,,,,,,,,,,94.50694,3.0,0.0,,94.50694,9.0,,94.50694,0.3897302,0.4298143,94.50694,0.3897302,29.391184,94.50694,0.3897302,0.014327143,94.50694,0.3897302,0.04433739,94.50694,0.3897302,5.0,,,,,,,
