time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.517365,0.029979246,31.203243,97.517365,0.029979246,18.832247,97.517365,34.39506,97.517365,35.45679,97.517365,22.0,97.517365,48.555557,97.517365,0.0,97.517365,336.0,97.517365,963.52106,97.517365,22.95599,97.517365,0.0,97.517365,0.0,97.517365,0.0,97.517365,0.00066370744,97.517365,0.0005901188,97.517365,28.76222,97.517365,29.414446,97.517365,29.787777,97.517365,20240406,97.517365,122500,97.517365,2024.0,97.517365,4.0,97.517365,6.0,97.517365,12.0,97.517365,25.0,97.517365,0.0,97.517365,-1.0,97.517365,-999.0,97.517365,-999.0,97.517365,-999.0,97.517365,4.1722226,97.517365,2500.0,97.517365,0.029979246,107336.94,97.517365,0.029979246,66515.29,97.517365,,97.517365,,97.517365,,97.517365,,97.517365,,97.517365,,97.517365,,97.517365,,97.517365,0.11991698,0.58880204,97.517365,0.11991698,0.04652624,,,,,,,,,,,,,97.517365,0.0,0.0,,97.517365,0.0,1.1991699,97.517365,0.11991698,0.29678074,97.517365,0.11991698,28.805834,97.517365,0.11991698,0.009892693,97.517365,0.11991698,0.07323252,97.517365,0.11991698,6.0,97.517365,0.0,WaterCloud,97.517365,30.0,97.517365,
97.517365,0.05995849,24.583427,97.517365,0.05995849,2.639283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.05995849,84573.59,97.517365,0.05995849,9320.995,,,,,,,,,,,,,,,,,97.517365,0.14989623,0.5647339,97.517365,0.14989623,0.04230574,,,,,,,,,,,,,97.517365,0.0,1.0,,97.517365,1.0,,97.517365,0.14989623,0.28899807,97.517365,0.14989623,28.771593,97.517365,0.14989623,0.009633268,97.517365,0.14989623,0.06969103,97.517365,0.14989623,6.0,97.517365,1.0,MixedCloud,,,,
97.517365,0.08993774,22.907585,97.517365,0.08993774,2.104373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.08993774,78801.75,97.517365,0.08993774,7431.276,,,,,,,,,,,,,,,,,97.517365,0.17987548,0.54177094,97.517365,0.17987548,0.038676765,,,,,,,,,,,,,97.517365,0.0,2.0,,97.517365,2.0,,97.517365,0.17987548,0.28130424,97.517365,0.17987548,28.73774,97.517365,0.17987548,0.009376808,97.517365,0.17987548,0.06663251,97.517365,0.17987548,6.0,97.517365,2.0,Ice/dust/ash,,,,
97.517365,0.11991698,21.273582,97.517365,0.11991698,1.7852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.11991698,73171.09,97.517365,0.11991698,6300.862,,,,,,,,,,,,,,,,,97.517365,0.20985472,0.5218684,97.517365,0.20985472,0.03555137,,,,,,,,,,,,,97.517365,1.0,0.0,,97.517365,3.0,,97.517365,0.20985472,0.27497008,97.517365,0.20985472,28.709866,97.517365,0.20985472,0.009165669,97.517365,0.20985472,0.063777156,97.517365,0.20985472,6.0,97.517365,3.0,Rain/Dust,,,,
97.517365,0.14989623,19.652447,97.517365,0.14989623,1.5367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.14989623,67589.69,97.517365,0.14989623,5424.6895,,,,,,,,,,,,,,,,,97.517365,0.23983397,0.50213253,97.517365,0.23983397,0.032652374,,,,,,,,,,,,,97.517365,1.0,1.0,,97.517365,4.0,,97.517365,0.23983397,0.2682972,97.517365,0.23983397,28.680508,97.517365,0.23983397,0.008943241,97.517365,0.23983397,0.061052136,97.517365,0.23983397,6.0,97.517365,4.0,Molecular,,,,
97.517365,0.17987548,18.117256,97.517365,0.17987548,1.3325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.17987548,62314.625,97.517365,0.17987548,4703.6846,,,,,,,,,,,,,,,,,97.517365,0.2698132,0.49172795,97.517365,0.2698132,0.030575978,,,,,,,,,,,,,97.517365,1.0,2.0,,97.517365,5.0,,97.517365,0.2698132,0.2671049,97.517365,0.2698132,28.675259,97.517365,0.2698132,0.008903496,97.517365,0.2698132,0.05853768,97.517365,0.2698132,6.0,97.517365,5.0,CleanAerosol,,,,
97.517365,0.20985472,16.695702,97.517365,0.20985472,1.1632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.20985472,57424.785,97.517365,0.20985472,4105.987,,,,,,,,,,,,,,,,,97.517365,0.29979247,0.48076615,97.517365,0.29979247,0.028765477,,,,,,,,,,,,,97.517365,2.0,0.0,,97.517365,6.0,,97.517365,0.29979247,0.26542804,97.517365,0.29979247,28.667885,97.517365,0.29979247,0.008847602,97.517365,0.29979247,0.05645166,97.517365,0.29979247,6.0,97.517365,6.0,PollutedAerosol,,,,
97.517365,0.23983397,15.304297,97.517365,0.23983397,1.0138481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.23983397,52645.184,97.517365,0.23983397,3577.785,,,,,,,,,,,,,,,,,97.517365,0.3297717,0.4806879,97.517365,0.3297717,0.027867837,,,,,,,,,,,,,97.517365,2.0,1.0,,97.517365,7.0,,97.517365,0.3297717,0.2707065,97.517365,0.3297717,28.691109,97.517365,0.3297717,0.009023549,97.517365,0.3297717,0.05479096,97.517365,0.3297717,6.0,97.517365,7.0,Undetected,,,,
97.517365,0.2698132,13.993574,97.517365,0.2698132,0.88415885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.2698132,48126.81,97.517365,0.2698132,3119.505,,,,,,,,,,,,,,,,,97.517365,0.35975096,0.4985804,97.517365,0.35975096,0.02546592,,,,,,,,,,,,,97.517365,2.0,2.0,,97.517365,8.0,,97.517365,0.35975096,0.2882822,97.517365,0.35975096,28.768442,97.517365,0.35975096,0.009609407,97.517365,0.35975096,0.04859853,97.517365,0.35975096,5.0,,,,,,,
97.517365,0.29979247,12.712971,97.517365,0.29979247,0.77698946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.517365,0.29979247,43724.016,97.517365,0.29979247,2743.2605,,,,,,,,,,,,,,,,,97.517365,0.3897302,0.50609314,97.517365,0.3897302,0.028017445,,,,,,,,,,,,,97.517365,3.0,0.0,,97.517365,9.0,,97.517365,0.3897302,0.29976118,97.517365,0.3897302,28.818947,97.517365,0.3897302,0.009992039,97.517365,0.3897302,0.052460823,97.517365,0.3897302,6.0,,,,,,,
