time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.20903,0.029979246,26.201742,104.20903,0.029979246,19.36012,104.20903,35.265427,104.20903,35.407406,104.20903,24.0,104.20903,51.22222,104.20903,3.7551358,104.20903,188.66667,104.20903,970.37665,104.20903,23.797655,104.20903,0.0,104.20903,0.0,104.20903,0.0,104.20903,2.7294009,104.20903,2.8465023,104.20903,29.400002,104.20903,30.529999,104.20903,30.021109,104.20903,20240413,104.20903,050100,104.20903,2024.0,104.20903,4.0,104.20903,13.0,104.20903,5.0,104.20903,1.0,104.20903,0.0,104.20903,-1.0,104.20903,-999.0,104.20903,-999.0,104.20903,-999.0,104.20903,4.383777,104.20903,2500.0,104.20903,0.029979246,1335.7252,104.20903,0.029979246,925.51984,104.20903,,104.20903,,104.20903,,104.20903,,104.20903,,104.20903,,104.20903,,104.20903,,104.20903,0.11991698,0.29666173,104.20903,0.11991698,0.013571849,,,,,,,,,,,,,104.20903,0.0,0.0,,104.20903,0.0,1.6188793,104.20903,0.11991698,16.43113,104.20903,0.11991698,99.79697,104.20903,0.11991698,0.5477044,104.20903,0.11991698,0.043743238,104.20903,0.11991698,5.0,104.20903,0.0,WaterCloud,104.20903,30.0,104.20903,
104.20903,0.05995849,15.70122,104.20903,0.05995849,3.901056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.05995849,738.1942,104.20903,0.05995849,59.130554,,,,,,,,,,,,,,,,,104.20903,0.14989623,0.28974846,104.20903,0.14989623,0.0128992945,,,,,,,,,,,,,104.20903,0.0,1.0,,104.20903,1.0,,104.20903,0.14989623,-1.9101061,104.20903,0.14989623,19.095533,104.20903,0.14989623,-0.06367019,104.20903,0.14989623,0.042614225,104.20903,0.14989623,5.0,104.20903,1.0,MixedCloud,,,,
104.20903,0.08993774,14.797457,104.20903,0.08993774,3.6226091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.08993774,686.74585,104.20903,0.08993774,43.529217,,,,,,,,,,,,,,,,,104.20903,0.17987548,0.2830335,104.20903,0.17987548,0.012489783,,,,,,,,,,,,,104.20903,0.0,2.0,,104.20903,2.0,,104.20903,0.17987548,-0.78691053,104.20903,0.17987548,24.037594,104.20903,0.17987548,-0.026230345,104.20903,0.17987548,0.0422595,104.20903,0.17987548,5.0,104.20903,2.0,Ice/dust/ash,,,,
104.20903,0.11991698,14.055689,104.20903,0.11991698,3.4795625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.11991698,644.621,104.20903,0.11991698,35.47537,,,,,,,,,,,,,,,,,104.20903,0.20985472,0.27738607,104.20903,0.20985472,0.012236532,,,,,,,,,,,,,104.20903,1.0,0.0,,104.20903,3.0,,104.20903,0.20985472,-0.42912796,104.20903,0.20985472,25.611837,104.20903,0.20985472,-0.014304265,104.20903,0.20985472,0.04224355,104.20903,0.20985472,5.0,104.20903,3.0,Rain/Dust,,,,
104.20903,0.14989623,13.361149,104.20903,0.14989623,3.3907332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.14989623,605.1525,104.20903,0.14989623,30.472958,,,,,,,,,,,,,,,,,104.20903,0.23983397,0.27329382,104.20903,0.23983397,0.0122736255,,,,,,,,,,,,,104.20903,1.0,1.0,,104.20903,4.0,,104.20903,0.23983397,-0.25379938,104.20903,0.23983397,26.383286,104.20903,0.23983397,-0.0084599815,104.20903,0.23983397,0.042977408,104.20903,0.23983397,5.0,104.20903,4.0,Molecular,,,,
104.20903,0.17987548,12.6971445,104.20903,0.17987548,3.329332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.17987548,567.3202,104.20903,0.17987548,27.066135,,,,,,,,,,,,,,,,,104.20903,0.2698132,0.27377132,104.20903,0.2698132,0.011325608,,,,,,,,,,,,,104.20903,1.0,2.0,,104.20903,5.0,,104.20903,0.2698132,-0.13538192,104.20903,0.2698132,26.90432,104.20903,0.2698132,-0.0045127305,104.20903,0.2698132,0.039716855,104.20903,0.2698132,5.0,104.20903,5.0,CleanAerosol,,,,
104.20903,0.20985472,12.068541,104.20903,0.20985472,3.2867022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.20985472,531.5006,104.20903,0.20985472,24.612152,,,,,,,,,,,,,,,,,104.20903,0.29979247,0.27478522,104.20903,0.29979247,0.0109576825,,,,,,,,,,,,,104.20903,2.0,0.0,,104.20903,6.0,,104.20903,0.29979247,-0.04617826,104.20903,0.29979247,27.29682,104.20903,0.29979247,-0.0015392756,104.20903,0.29979247,0.038339254,104.20903,0.29979247,5.0,104.20903,6.0,PollutedAerosol,,,,
104.20903,0.23983397,11.491581,104.20903,0.23983397,3.2601073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.23983397,498.59473,104.20903,0.23983397,23.177122,,,,,,,,,,,,,,,,,104.20903,0.3297717,0.27798948,104.20903,0.3297717,0.011109564,,,,,,,,,,,,,104.20903,2.0,1.0,,104.20903,7.0,,104.20903,0.3297717,0.034285467,104.20903,0.3297717,27.650856,104.20903,0.3297717,0.0011428492,104.20903,0.3297717,0.038425572,104.20903,0.3297717,5.0,104.20903,7.0,Undetected,,,,
104.20903,0.2698132,10.922757,104.20903,0.2698132,3.2004614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.2698132,466.28482,104.20903,0.2698132,19.885586,,,,,,,,,,,,,,,,,104.20903,0.35975096,0.2861613,104.20903,0.35975096,0.008545799,,,,,,,,,,,,,104.20903,2.0,2.0,,104.20903,8.0,,104.20903,0.35975096,0.122006744,104.20903,0.35975096,28.03683,104.20903,0.35975096,0.004066893,104.20903,0.35975096,0.028999371,104.20903,0.35975096,5.0,,,,,,,
104.20903,0.29979247,10.369715,104.20903,0.29979247,3.1684217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20903,0.29979247,434.7302,104.20903,0.29979247,18.004557,,,,,,,,,,,,,,,,,104.20903,0.3897302,0.29257834,104.20903,0.3897302,0.0109942695,,,,,,,,,,,,,104.20903,3.0,0.0,,104.20903,9.0,,104.20903,0.3897302,0.22901317,104.20903,0.3897302,28.50766,104.20903,0.3897302,0.0076337713,104.20903,0.3897302,0.036212016,104.20903,0.3897302,5.0,,,,,,,
