time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.22569,0.029979246,33.251526,100.22569,0.029979246,20.29643,100.22569,35.882717,100.22569,36.24074,100.22569,23.0,100.22569,49.0,100.22569,0.357632,100.22569,104.77778,100.22569,969.3269,100.22569,23.82346,100.22569,0.0,100.22569,0.0,100.22569,0.0,100.22569,2.5615976,100.22569,2.5979373,100.22569,30.715559,100.22569,31.632225,100.22569,31.224443,100.22569,20240409,100.22569,052500,100.22569,2024.0,100.22569,4.0,100.22569,9.0,100.22569,5.0,100.22569,25.0,100.22569,0.0,100.22569,-1.0,100.22569,-999.0,100.22569,-999.0,100.22569,-999.0,100.22569,4.385667,100.22569,2500.0,100.22569,0.029979246,1739.1876,100.22569,0.029979246,1018.3513,100.22569,,100.22569,,100.22569,,100.22569,,100.22569,,100.22569,,100.22569,,100.22569,,100.22569,0.11991698,0.5745233,100.22569,0.11991698,0.045602594,,,,,,,,,,,,,100.22569,0.0,0.0,,100.22569,0.0,0.6895227,100.22569,0.11991698,0.30724275,100.22569,0.11991698,28.851868,100.22569,0.11991698,0.010241426,100.22569,0.11991698,0.073538385,100.22569,0.11991698,6.0,100.22569,0.0,WaterCloud,100.22569,30.0,100.22569,
100.22569,0.05995849,27.802244,100.22569,0.05995849,5.3419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.05995849,1430.4177,100.22569,0.05995849,157.81917,,,,,,,,,,,,,,,,,100.22569,0.14989623,0.5512008,100.22569,0.14989623,0.040806636,,,,,,,,,,,,,100.22569,0.0,1.0,,100.22569,1.0,,100.22569,0.14989623,0.3666678,100.22569,0.14989623,29.113338,100.22569,0.14989623,0.012222258,100.22569,0.14989623,0.068927206,100.22569,0.14989623,6.0,100.22569,1.0,MixedCloud,,,,
100.22569,0.08993774,26.093737,100.22569,0.08993774,4.7941837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.08993774,1333.5382,100.22569,0.08993774,126.31074,,,,,,,,,,,,,,,,,100.22569,0.17987548,0.5279145,100.22569,0.17987548,0.03674735,,,,,,,,,,,,,100.22569,0.0,2.0,,100.22569,2.0,,100.22569,0.17987548,0.43555328,100.22569,0.17987548,29.416435,100.22569,0.17987548,0.014518444,100.22569,0.17987548,0.06507681,100.22569,0.17987548,6.0,100.22569,2.0,Ice/dust/ash,,,,
100.22569,0.11991698,24.389885,100.22569,0.11991698,4.439536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.11991698,1237.084,100.22569,0.11991698,105.942055,,,,,,,,,,,,,,,,,100.22569,0.20985472,0.5066947,100.22569,0.20985472,0.033604417,,,,,,,,,,,,,100.22569,1.0,0.0,,100.22569,3.0,,100.22569,0.20985472,0.52439743,100.22569,0.20985472,29.80735,100.22569,0.20985472,0.017479915,100.22569,0.20985472,0.062196,100.22569,0.20985472,6.0,100.22569,3.0,Rain/Dust,,,,
100.22569,0.14989623,22.731224,100.22569,0.14989623,4.1585603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.14989623,1143.0643,100.22569,0.14989623,89.81684,,,,,,,,,,,,,,,,,100.22569,0.23983397,0.48697335,100.22569,0.23983397,0.030675717,,,,,,,,,,,,,100.22569,1.0,1.0,,100.22569,4.0,,100.22569,0.23983397,0.64865744,100.22569,0.23983397,30.354095,100.22569,0.23983397,0.021621915,100.22569,0.23983397,0.059258103,100.22569,0.23983397,6.0,100.22569,4.0,Molecular,,,,
100.22569,0.17987548,21.124336,100.22569,0.17987548,3.9308498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.17987548,1051.9856,100.22569,0.17987548,76.70625,,,,,,,,,,,,,,,,,100.22569,0.2698132,0.47525644,100.22569,0.2698132,0.028048966,,,,,,,,,,,,,100.22569,1.0,2.0,,100.22569,5.0,,100.22569,0.2698132,0.8649048,100.22569,0.2698132,31.305582,100.22569,0.2698132,0.028830161,100.22569,0.2698132,0.055726495,100.22569,0.2698132,6.0,100.22569,5.0,CleanAerosol,,,,
100.22569,0.20985472,19.606085,100.22569,0.20985472,3.7550948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.20985472,965.9488,100.22569,0.20985472,66.584145,,,,,,,,,,,,,,,,,100.22569,0.29979247,0.46499315,100.22569,0.29979247,0.026096353,,,,,,,,,,,,,100.22569,2.0,0.0,,100.22569,6.0,,100.22569,0.29979247,1.325264,100.22569,0.29979247,33.33116,100.22569,0.29979247,0.04417547,100.22569,0.29979247,0.053138897,100.22569,0.29979247,6.0,100.22569,6.0,PollutedAerosol,,,,
100.22569,0.23983397,18.167381,100.22569,0.23983397,3.600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.23983397,884.51373,100.22569,0.23983397,57.68942,,,,,,,,,,,,,,,,,100.22569,0.3297717,0.45891863,100.22569,0.3297717,0.025224818,,,,,,,,,,,,,100.22569,2.0,1.0,,100.22569,7.0,,100.22569,0.3297717,3.1744874,100.22569,0.3297717,41.467747,100.22569,0.3297717,0.105816245,100.22569,0.3297717,0.05210121,100.22569,0.3297717,6.0,100.22569,7.0,Undetected,,,,
100.22569,0.2698132,16.782017,100.22569,0.2698132,3.45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.2698132,806.0027,100.22569,0.2698132,49.115646,,,,,,,,,,,,,,,,,100.22569,0.35975096,0.4588807,100.22569,0.35975096,0.021120658,,,,,,,,,,,,,100.22569,2.0,2.0,,100.22569,8.0,,100.22569,0.35975096,-4.6880417,100.22569,0.35975096,6.872616,100.22569,0.35975096,-0.15626805,100.22569,0.35975096,0.04399945,100.22569,0.35975096,5.0,,,,,,,
100.22569,0.29979247,15.489678,100.22569,0.29979247,3.3401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22569,0.29979247,732.7356,100.22569,0.29979247,42.71652,,,,,,,,,,,,,,,,,100.22569,0.3897302,0.45571905,100.22569,0.3897302,0.022752924,,,,,,,,,,,,,100.22569,3.0,0.0,,100.22569,9.0,,100.22569,0.3897302,-1.0098852,100.22569,0.3897302,23.056505,100.22569,0.3897302,-0.033662833,100.22569,0.3897302,0.04754607,100.22569,0.3897302,5.0,,,,,,,
