time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.02778,0.029979246,30.528334,109.02778,0.029979246,18.523369,109.02778,31.197533,109.02778,28.0,109.02778,33.555557,109.02778,68.55556,109.02778,0.0,109.02778,275.0,109.02778,968.80396,109.02778,21.67355,109.02778,0.0,109.02778,0.0,109.02778,0.0,109.02778,0.354453,109.02778,0.36856684,109.02778,26.741112,109.02778,27.17,109.02778,27.073334,109.02778,20240418,109.02778,004000,109.02778,2024.0,109.02778,4.0,109.02778,18.0,109.02778,0.0,109.02778,40.0,109.02778,0.0,109.02778,-1.0,109.02778,-999.0,109.02778,-999.0,109.02778,-999.0,109.02778,4.2875557,109.02778,2500.0,109.02778,0.029979246,4598.837,109.02778,0.029979246,2632.4792,109.02778,,109.02778,,109.02778,,109.02778,,109.02778,,109.02778,,109.02778,,109.02778,,109.02778,0.11991698,0.5928588,109.02778,0.11991698,0.034254853,,,,,,,,,,,,,109.02778,0.0,0.0,,109.02778,0.0,0.3897302,109.02778,0.11991698,0.33190265,109.02778,0.11991698,28.960371,109.02778,0.11991698,0.011063423,109.02778,0.11991698,0.054618143,109.02778,0.11991698,6.0,109.02778,0.0,WaterCloud,109.02778,30.0,109.02778,
109.02778,0.05995849,24.503689,109.02778,0.05995849,2.3822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.05995849,3679.4597,109.02778,0.05995849,291.4783,,,,,,,,,,,,,,,,,109.02778,0.14989623,0.5701648,109.02778,0.14989623,0.031528488,,,,,,,,,,,,,109.02778,0.0,1.0,,109.02778,1.0,,109.02778,0.14989623,0.32552946,109.02778,0.14989623,28.93233,109.02778,0.14989623,0.010850983,109.02778,0.14989623,0.052400336,109.02778,0.14989623,6.0,109.02778,1.0,MixedCloud,,,,
109.02778,0.08993774,23.71331,109.02778,0.08993774,2.0060244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.08993774,3556.1294,109.02778,0.08993774,237.74107,,,,,,,,,,,,,,,,,109.02778,0.17987548,0.53789103,109.02778,0.17987548,0.029105796,,,,,,,,,,,,,109.02778,0.0,2.0,,109.02778,2.0,,109.02778,0.17987548,0.31218526,109.02778,0.17987548,28.873617,109.02778,0.17987548,0.010406176,109.02778,0.17987548,0.051327642,109.02778,0.17987548,6.0,109.02778,2.0,Ice/dust/ash,,,,
109.02778,0.11991698,22.364258,109.02778,0.11991698,1.7499776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.11991698,3351.0557,109.02778,0.11991698,200.4248,,,,,,,,,,,,,,,,,109.02778,0.20985472,0.5119774,109.02778,0.20985472,0.0266288,,,,,,,,,,,,,109.02778,1.0,0.0,,109.02778,3.0,,109.02778,0.20985472,0.30217862,109.02778,0.20985472,28.829586,109.02778,0.20985472,0.0100726215,109.02778,0.20985472,0.049439237,109.02778,0.20985472,5.0,109.02778,3.0,Rain/Dust,,,,
109.02778,0.14989623,20.741814,109.02778,0.14989623,1.563558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.14989623,3103.8713,109.02778,0.14989623,173.45567,,,,,,,,,,,,,,,,,109.02778,0.23983397,0.4917279,109.02778,0.23983397,0.024789775,,,,,,,,,,,,,109.02778,1.0,1.0,,109.02778,4.0,,109.02778,0.23983397,0.29540122,109.02778,0.23983397,28.799767,109.02778,0.23983397,0.009846708,109.02778,0.23983397,0.047989216,109.02778,0.23983397,5.0,109.02778,4.0,Molecular,,,,
109.02778,0.17987548,18.836443,109.02778,0.17987548,1.4094748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.17987548,2812.8105,109.02778,0.17987548,151.1456,,,,,,,,,,,,,,,,,109.02778,0.2698132,0.48132053,109.02778,0.2698132,0.023635332,,,,,,,,,,,,,109.02778,1.0,2.0,,109.02778,5.0,,109.02778,0.2698132,0.2947816,109.02778,0.2698132,28.797037,109.02778,0.2698132,0.009826054,109.02778,0.2698132,0.04680051,109.02778,0.2698132,5.0,109.02778,5.0,CleanAerosol,,,,
109.02778,0.20985472,17.184025,109.02778,0.20985472,1.2706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.20985472,2561.4302,109.02778,0.20985472,131.06415,,,,,,,,,,,,,,,,,109.02778,0.29979247,0.47323656,109.02778,0.29979247,0.022708284,,,,,,,,,,,,,109.02778,2.0,0.0,,109.02778,6.0,,109.02778,0.29979247,0.29586866,109.02778,0.29979247,28.801823,109.02778,0.29979247,0.009862291,109.02778,0.29979247,0.045790005,109.02778,0.29979247,5.0,109.02778,6.0,PollutedAerosol,,,,
109.02778,0.23983397,15.75468,109.02778,0.23983397,1.1640339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.23983397,2344.27,109.02778,0.23983397,115.48605,,,,,,,,,,,,,,,,,109.02778,0.3297717,0.4598527,109.02778,0.3297717,0.021888886,,,,,,,,,,,,,109.02778,2.0,1.0,,109.02778,7.0,,109.02778,0.3297717,0.29304892,109.02778,0.3297717,28.789415,109.02778,0.3297717,0.009768296,109.02778,0.3297717,0.0454313,109.02778,0.3297717,5.0,109.02778,7.0,Undetected,,,,
109.02778,0.2698132,14.428752,109.02778,0.2698132,1.073851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.2698132,2142.1902,109.02778,0.2698132,102.41679,,,,,,,,,,,,,,,,,109.02778,0.35975096,0.4392693,109.02778,0.35975096,0.018621895,,,,,,,,,,,,,109.02778,2.0,2.0,,109.02778,8.0,,109.02778,0.35975096,0.28506184,109.02778,0.35975096,28.754272,109.02778,0.35975096,0.009502062,109.02778,0.35975096,0.040677078,109.02778,0.35975096,5.0,,,,,,,
109.02778,0.29979247,13.212435,109.02778,0.29979247,1.0020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02778,0.29979247,1957.0881,109.02778,0.29979247,91.99064,,,,,,,,,,,,,,,,,109.02778,0.3897302,0.3960749,109.02778,0.3897302,0.019717399,,,,,,,,,,,,,109.02778,3.0,0.0,,109.02778,9.0,,109.02778,0.3897302,0.25878674,109.02778,0.3897302,28.638662,109.02778,0.3897302,0.008626224,109.02778,0.3897302,0.047459718,109.02778,0.3897302,5.0,,,,,,,
