time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.208336,0.029979246,25.461475,102.208336,0.029979246,19.205462,102.208336,33.796295,102.208336,33.537037,102.208336,22.777779,102.208336,53.11111,102.208336,4.4704,102.208336,199.44444,102.208336,972.66437,102.208336,22.675533,102.208336,0.0,102.208336,0.0,102.208336,0.0,102.208336,2.5605907,102.208336,2.6859179,102.208336,28.174444,102.208336,29.03111,102.208336,28.63889,102.208336,20240411,102.208336,050000,102.208336,2024.0,102.208336,4.0,102.208336,11.0,102.208336,5.0,102.208336,0.0,102.208336,0.0,102.208336,-1.0,102.208336,-999.0,102.208336,-999.0,102.208336,-999.0,102.208336,4.2287774,102.208336,2500.0,102.208336,0.029979246,1326.7096,102.208336,0.029979246,907.25793,102.208336,,102.208336,,102.208336,,102.208336,,102.208336,,102.208336,,102.208336,,102.208336,,102.208336,0.11991698,0.27065727,102.208336,0.11991698,0.012549862,,,,,,,,,,,,,102.208336,0.0,0.0,,102.208336,0.0,1.4989623,102.208336,0.11991698,0.006552441,102.208336,0.11991698,27.528831,102.208336,0.11991698,0.00021841486,102.208336,0.11991698,0.044282757,102.208336,0.11991698,5.0,102.208336,0.0,WaterCloud,102.208336,30.0,102.208336,
102.208336,0.05995849,14.490987,102.208336,0.05995849,3.734702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.05995849,691.3441,102.208336,0.05995849,57.520218,,,,,,,,,,,,,,,,,102.208336,0.14989623,0.25855997,102.208336,0.14989623,0.011565529,,,,,,,,,,,,,102.208336,0.0,1.0,,102.208336,1.0,,102.208336,0.14989623,0.018020073,102.208336,0.14989623,27.57929,102.208336,0.14989623,0.00060066924,102.208336,0.14989623,0.042815503,102.208336,0.14989623,5.0,102.208336,1.0,MixedCloud,,,,
102.208336,0.08993774,13.442259,102.208336,0.08993774,3.412212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.08993774,630.48694,102.208336,0.08993774,39.79208,,,,,,,,,,,,,,,,,102.208336,0.17987548,0.24780968,102.208336,0.17987548,0.011092681,,,,,,,,,,,,,102.208336,0.0,2.0,,102.208336,2.0,,102.208336,0.17987548,0.028370269,102.208336,0.17987548,27.624826,102.208336,0.17987548,0.00094567507,102.208336,0.17987548,0.042836294,102.208336,0.17987548,5.0,102.208336,2.0,Ice/dust/ash,,,,
102.208336,0.11991698,12.539015,102.208336,0.11991698,3.2593782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.11991698,578.1976,102.208336,0.11991698,31.501516,,,,,,,,,,,,,,,,,102.208336,0.20985472,0.23870999,102.208336,0.20985472,0.009870809,,,,,,,,,,,,,102.208336,1.0,0.0,,102.208336,3.0,,102.208336,0.20985472,0.040107504,102.208336,0.20985472,27.676474,102.208336,0.20985472,0.0013369172,102.208336,0.20985472,0.039704062,102.208336,0.20985472,5.0,102.208336,3.0,Rain/Dust,,,,
102.208336,0.14989623,11.719857,102.208336,0.14989623,3.1640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.14989623,530.84143,102.208336,0.14989623,26.256102,,,,,,,,,,,,,,,,,102.208336,0.23983397,0.23086911,102.208336,0.23983397,0.009956287,,,,,,,,,,,,,102.208336,1.0,1.0,,102.208336,4.0,,102.208336,0.23983397,0.05157828,102.208336,0.23983397,27.726946,102.208336,0.23983397,0.001719276,102.208336,0.23983397,0.04132273,102.208336,0.23983397,5.0,102.208336,4.0,Molecular,,,,
102.208336,0.17987548,10.984397,102.208336,0.17987548,3.1044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.17987548,488.21985,102.208336,0.17987548,22.994534,,,,,,,,,,,,,,,,,102.208336,0.2698132,0.22779737,102.208336,0.2698132,0.0095312325,,,,,,,,,,,,,102.208336,1.0,2.0,,102.208336,5.0,,102.208336,0.2698132,0.064666115,102.208336,0.2698132,27.78453,102.208336,0.2698132,0.0021555375,102.208336,0.2698132,0.04014212,102.208336,0.2698132,5.0,102.208336,5.0,CleanAerosol,,,,
102.208336,0.20985472,10.317121,102.208336,0.20985472,3.0340178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.20985472,449.47668,102.208336,0.20985472,19.123802,,,,,,,,,,,,,,,,,102.208336,0.29979247,0.22565158,102.208336,0.29979247,0.008797581,,,,,,,,,,,,,102.208336,2.0,0.0,,102.208336,6.0,,102.208336,0.29979247,0.07760068,102.208336,0.29979247,27.841444,102.208336,0.29979247,0.002586689,102.208336,0.29979247,0.03751591,102.208336,0.29979247,5.0,102.208336,6.0,PollutedAerosol,,,,
102.208336,0.23983397,9.7036,102.208336,0.23983397,3.0134313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.23983397,413.94846,102.208336,0.23983397,17.994955,,,,,,,,,,,,,,,,,102.208336,0.3297717,0.2266093,102.208336,0.3297717,0.008208007,,,,,,,,,,,,,102.208336,2.0,1.0,,102.208336,7.0,,102.208336,0.3297717,0.09217388,102.208336,0.3297717,27.905565,102.208336,0.3297717,0.0030724625,102.208336,0.3297717,0.034950115,102.208336,0.3297717,5.0,102.208336,7.0,Undetected,,,,
102.208336,0.2698132,9.1390295,102.208336,0.2698132,2.9756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.2698132,381.2557,102.208336,0.2698132,15.964382,,,,,,,,,,,,,,,,,102.208336,0.35975096,0.23098175,102.208336,0.35975096,0.0058994615,,,,,,,,,,,,,102.208336,2.0,2.0,,102.208336,8.0,,102.208336,0.35975096,0.11245361,102.208336,0.35975096,27.994797,102.208336,0.35975096,0.0037484537,102.208336,0.35975096,0.024903942,102.208336,0.35975096,5.0,,,,,,,
102.208336,0.29979247,8.6145315,102.208336,0.29979247,2.9386287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.208336,0.29979247,350.94263,102.208336,0.29979247,13.876675,,,,,,,,,,,,,,,,,102.208336,0.3897302,0.23301403,102.208336,0.3897302,0.008056081,,,,,,,,,,,,,102.208336,3.0,0.0,,102.208336,9.0,,102.208336,0.3897302,0.12857966,102.208336,0.3897302,28.065748,102.208336,0.3897302,0.0042859884,102.208336,0.3897302,0.03342147,102.208336,0.3897302,5.0,,,,,,,
