time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.520836,0.029979246,24.83854,104.520836,0.029979246,17.823309,104.520836,31.925924,104.520836,31.870369,104.520836,24.0,104.520836,55.22222,104.520836,1.0728961,104.520836,303.1111,104.520836,966.0459,104.520836,21.773506,104.520836,0.0,104.520836,0.0,104.520836,0.0,104.520836,0.0006399086,104.520836,0.0005694513,104.520836,27.077776,104.520836,27.730001,104.520836,27.71,104.520836,20240413,104.520836,123000,104.520836,2024.0,104.520836,4.0,104.520836,13.0,104.520836,12.0,104.520836,30.0,104.520836,0.0,104.520836,-1.0,104.520836,-999.0,104.520836,-999.0,104.520836,-999.0,104.520836,4.025444,104.520836,2500.0,104.520836,0.029979246,85763.52,104.520836,0.029979246,63844.992,104.520836,,104.520836,,104.520836,,104.520836,,104.520836,,104.520836,,104.520836,,104.520836,,104.520836,0.11991698,0.31317335,104.520836,0.11991698,0.012114989,,,,,,,,,,,,,104.520836,0.0,0.0,13.220847,104.520836,0.0,2.8780077,104.520836,0.11991698,0.0902724,104.520836,0.11991698,27.8972,104.520836,0.11991698,0.00300908,104.520836,0.11991698,0.037239973,104.520836,0.11991698,5.0,104.520836,0.0,WaterCloud,104.520836,30.0,104.520836,
104.520836,0.05995849,13.087386,104.520836,0.05995849,1.0567008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.05995849,45192.324,104.520836,0.05995849,3780.616,,,,,,,,,,,,,,,,,104.520836,0.14989623,0.30022967,104.520836,0.14989623,0.010822946,,,,,,,,,,,,,104.520836,0.0,1.0,13.700516,104.520836,1.0,,104.520836,0.14989623,0.08557914,104.520836,0.14989623,27.876549,104.520836,0.14989623,0.0028526383,104.520836,0.14989623,0.03479326,104.520836,0.14989623,5.0,104.520836,1.0,MixedCloud,,,,
104.520836,0.08993774,12.067262,104.520836,0.08993774,0.70542914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.08993774,41662.254,104.520836,0.08993774,2525.6797,,,,,,,,,,,,,,,,,104.520836,0.17987548,0.2901801,104.520836,0.17987548,0.010094277,,,,,,,,,,,,,104.520836,0.0,2.0,,104.520836,2.0,,104.520836,0.17987548,0.08206308,104.520836,0.17987548,27.861076,104.520836,0.17987548,0.0027354357,104.520836,0.17987548,0.033618055,104.520836,0.17987548,5.0,104.520836,2.0,Ice/dust/ash,,,,
104.520836,0.11991698,10.969864,104.520836,0.11991698,0.5313104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.11991698,37870.016,104.520836,0.11991698,1900.1267,,,,,,,,,,,,,,,,,104.520836,0.20985472,0.28123662,104.520836,0.20985472,0.0094360765,,,,,,,,,,,,,104.520836,1.0,0.0,,104.520836,3.0,,104.520836,0.20985472,0.07895872,104.520836,0.20985472,27.847418,104.520836,0.20985472,0.0026319574,104.520836,0.20985472,0.032463316,104.520836,0.20985472,5.0,104.520836,3.0,Rain/Dust,,,,
104.520836,0.14989623,10.110844,104.520836,0.14989623,0.4308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.14989623,34910.992,104.520836,0.14989623,1541.2496,,,,,,,,,,,,,,,,,104.520836,0.23983397,0.2732297,104.520836,0.23983397,0.009015924,,,,,,,,,,,,,104.520836,1.0,1.0,,104.520836,4.0,,104.520836,0.23983397,0.07620576,104.520836,0.23983397,27.835304,104.520836,0.23983397,0.0025401919,104.520836,0.23983397,0.031944625,104.520836,0.23983397,5.0,104.520836,4.0,Molecular,,,,
104.520836,0.17987548,9.380753,104.520836,0.17987548,0.36680058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.17987548,32393.066,104.520836,0.17987548,1311.8975,,,,,,,,,,,,,,,,,104.520836,0.2698132,0.27052963,104.520836,0.2698132,0.008947004,,,,,,,,,,,,,104.520836,1.0,2.0,,104.520836,5.0,,104.520836,0.2698132,0.07577317,104.520836,0.2698132,27.833403,104.520836,0.2698132,0.002525772,104.520836,0.2698132,0.032012507,104.520836,0.2698132,5.0,104.520836,5.0,CleanAerosol,,,,
104.520836,0.20985472,8.692429,104.520836,0.20985472,0.31847388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.20985472,30015.031,104.520836,0.20985472,1138.7466,,,,,,,,,,,,,,,,,104.520836,0.29979247,0.27030626,104.520836,0.29979247,0.008745895,,,,,,,,,,,,,104.520836,2.0,0.0,,104.520836,6.0,,104.520836,0.29979247,0.07643344,104.520836,0.29979247,27.836308,104.520836,0.29979247,0.0025477814,104.520836,0.29979247,0.031342193,104.520836,0.29979247,5.0,104.520836,6.0,PollutedAerosol,,,,
104.520836,0.23983397,8.042317,104.520836,0.23983397,0.28467947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.23983397,27772.674,104.520836,0.23983397,1017.68427,,,,,,,,,,,,,,,,,104.520836,0.3297717,0.27350906,104.520836,0.3297717,0.008491222,,,,,,,,,,,,,104.520836,2.0,1.0,,104.520836,7.0,,104.520836,0.3297717,0.07864375,104.520836,0.3297717,27.846031,104.520836,0.3297717,0.002621458,104.520836,0.3297717,0.030108653,104.520836,0.3297717,5.0,104.520836,7.0,Undetected,,,,
104.520836,0.2698132,7.433125,104.520836,0.2698132,0.26031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.2698132,25662.426,104.520836,0.2698132,930.33466,,,,,,,,,,,,,,,,,104.520836,0.35975096,0.2790172,104.520836,0.35975096,0.0062706014,,,,,,,,,,,,,104.520836,2.0,2.0,,104.520836,8.0,,104.520836,0.35975096,0.08193118,104.520836,0.35975096,27.860497,104.520836,0.35975096,0.0027310392,104.520836,0.35975096,0.021979423,104.520836,0.35975096,5.0,,,,,,,
104.520836,0.29979247,6.900134,104.520836,0.29979247,0.23975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.520836,0.29979247,23822.639,104.520836,0.29979247,857.0297,,,,,,,,,,,,,,,,,104.520836,0.3897302,0.28530324,104.520836,0.3897302,0.008766432,,,,,,,,,,,,,104.520836,3.0,0.0,,104.520836,9.0,,104.520836,0.3897302,0.08564655,104.520836,0.3897302,27.876844,104.520836,0.3897302,0.0028548853,104.520836,0.3897302,0.029810471,104.520836,0.3897302,5.0,,,,,,,
