time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.46181,0.029979246,25.018564,107.46181,0.029979246,18.1148,107.46181,36.067905,107.46181,36.2037,107.46181,23.555555,107.46181,48.88889,107.46181,4.4704,107.46181,223.11111,107.46181,964.5258,107.46181,23.7516,107.46181,0.0,107.46181,0.0,107.46181,0.0,107.46181,0.103025906,107.46181,0.12174593,107.46181,30.576668,107.46181,31.44222,107.46181,31.081112,107.46181,20240416,107.46181,110500,107.46181,2024.0,107.46181,4.0,107.46181,16.0,107.46181,11.0,107.46181,5.0,107.46181,0.0,107.46181,-1.0,107.46181,-999.0,107.46181,-999.0,107.46181,-999.0,107.46181,4.363444,107.46181,2500.0,107.46181,0.029979246,6853.5356,107.46181,0.029979246,4523.682,107.46181,,107.46181,,107.46181,,107.46181,,107.46181,,107.46181,,107.46181,,107.46181,,107.46181,0.11991698,0.2953141,107.46181,0.11991698,0.014105469,,,,,,,,,,,,,107.46181,0.0,0.0,,107.46181,0.0,3.417634,107.46181,0.11991698,0.10879721,107.46181,0.11991698,27.978706,107.46181,0.11991698,0.0036265738,107.46181,0.11991698,0.045579735,107.46181,0.11991698,5.0,107.46181,0.0,WaterCloud,107.46181,30.0,107.46181,
107.46181,0.05995849,13.09512,107.46181,0.05995849,1.2366058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.05995849,3574.6433,107.46181,0.05995849,280.10583,,,,,,,,,,,,,,,,,107.46181,0.14989623,0.2876259,107.46181,0.14989623,0.013028948,,,,,,,,,,,,,107.46181,0.0,1.0,,107.46181,1.0,,107.46181,0.14989623,0.10609745,107.46181,0.14989623,27.96683,107.46181,0.14989623,0.0035365815,107.46181,0.14989623,0.043323774,107.46181,0.14989623,5.0,107.46181,1.0,MixedCloud,,,,
107.46181,0.08993774,12.138212,107.46181,0.08993774,0.9242599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.08993774,3311.4622,107.46181,0.08993774,201.68048,,,,,,,,,,,,,,,,,107.46181,0.17987548,0.28028628,107.46181,0.17987548,0.012239724,,,,,,,,,,,,,107.46181,0.0,2.0,,107.46181,2.0,,107.46181,0.17987548,0.10338228,107.46181,0.17987548,27.954882,107.46181,0.17987548,0.0034460763,107.46181,0.17987548,0.04183131,107.46181,0.17987548,5.0,107.46181,2.0,Ice/dust/ash,,,,
107.46181,0.11991698,11.32319,107.46181,0.11991698,0.771724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.11991698,3087.3271,107.46181,0.11991698,163.46805,,,,,,,,,,,,,,,,,107.46181,0.20985472,0.27449322,107.46181,0.20985472,0.011688895,,,,,,,,,,,,,107.46181,1.0,0.0,,107.46181,3.0,,107.46181,0.20985472,0.101439536,107.46181,0.20985472,27.946333,107.46181,0.20985472,0.0033813182,107.46181,0.20985472,0.04083205,107.46181,0.20985472,5.0,107.46181,3.0,Rain/Dust,,,,
107.46181,0.14989623,10.6057415,107.46181,0.14989623,0.66800535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.14989623,2890.3896,107.46181,0.14989623,137.2072,,,,,,,,,,,,,,,,,107.46181,0.23983397,0.27024972,107.46181,0.23983397,0.011168812,,,,,,,,,,,,,107.46181,1.0,1.0,,107.46181,4.0,,107.46181,0.23983397,0.1003538,107.46181,0.23983397,27.941557,107.46181,0.23983397,0.0033451268,107.46181,0.23983397,0.03968382,107.46181,0.23983397,5.0,107.46181,4.0,Molecular,,,,
107.46181,0.17987548,9.926105,107.46181,0.17987548,0.5934999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.17987548,2703.078,107.46181,0.17987548,118.466446,,,,,,,,,,,,,,,,,107.46181,0.2698132,0.27096573,107.46181,0.2698132,0.010860762,,,,,,,,,,,,,107.46181,1.0,2.0,,107.46181,5.0,,107.46181,0.2698132,0.1019083,107.46181,0.2698132,27.948397,107.46181,0.2698132,0.003396943,107.46181,0.2698132,0.038531177,107.46181,0.2698132,5.0,107.46181,5.0,CleanAerosol,,,,
107.46181,0.20985472,9.299791,107.46181,0.20985472,0.54151416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.20985472,2530.788,107.46181,0.20985472,105.46654,,,,,,,,,,,,,,,,,107.46181,0.29979247,0.27204844,107.46181,0.29979247,0.01064967,,,,,,,,,,,,,107.46181,2.0,0.0,,107.46181,6.0,,107.46181,0.29979247,0.103649154,107.46181,0.29979247,27.956057,107.46181,0.29979247,0.0034549718,107.46181,0.29979247,0.037653923,107.46181,0.29979247,5.0,107.46181,6.0,PollutedAerosol,,,,
107.46181,0.23983397,8.725376,107.46181,0.23983397,0.4981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.23983397,2372.5774,107.46181,0.23983397,94.58853,,,,,,,,,,,,,,,,,107.46181,0.3297717,0.27629754,107.46181,0.3297717,0.010459531,,,,,,,,,,,,,107.46181,2.0,1.0,,107.46181,7.0,,107.46181,0.3297717,0.107160546,107.46181,0.3297717,27.971506,107.46181,0.3297717,0.0035720181,107.46181,0.3297717,0.03646542,107.46181,0.3297717,5.0,107.46181,7.0,Undetected,,,,
107.46181,0.2698132,8.172795,107.46181,0.2698132,0.46015173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.2698132,2220.5635,107.46181,0.2698132,85.0765,,,,,,,,,,,,,,,,,107.46181,0.35975096,0.28399315,107.46181,0.35975096,0.008130904,,,,,,,,,,,,,107.46181,2.0,2.0,,107.46181,8.0,,107.46181,0.35975096,0.112723164,107.46181,0.35975096,27.995981,107.46181,0.35975096,0.003757439,107.46181,0.35975096,0.027822606,107.46181,0.35975096,5.0,,,,,,,
107.46181,0.29979247,7.6302543,107.46181,0.29979247,0.4335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46181,0.29979247,2070.5742,107.46181,0.29979247,78.28013,,,,,,,,,,,,,,,,,107.46181,0.3897302,0.29029518,107.46181,0.3897302,0.010663284,,,,,,,,,,,,,107.46181,3.0,0.0,,107.46181,9.0,,107.46181,0.3897302,0.11761754,107.46181,0.3897302,28.017517,107.46181,0.3897302,0.0039205854,107.46181,0.3897302,0.035429556,107.46181,0.3897302,5.0,,,,,,,
