time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.795135,0.029979246,25.187922,105.795135,0.029979246,17.868156,105.795135,31.179012,105.795135,29.129631,105.795135,33.88889,105.795135,64.0,105.795135,5.543296,105.795135,301.8889,105.795135,969.60547,105.795135,21.621185,105.795135,0.0,105.795135,0.0,105.795135,0.0,105.795135,0.00062832225,105.795135,0.00055958726,105.795135,26.6,105.795135,27.17222,105.795135,27.292223,105.795135,20240414,105.795135,190500,105.795135,2024.0,105.795135,4.0,105.795135,14.0,105.795135,19.0,105.795135,5.0,105.795135,0.0,105.795135,-1.0,105.795135,-999.0,105.795135,-999.0,105.795135,-999.0,105.795135,4.209,105.795135,2500.0,105.795135,0.029979246,89006.99,105.795135,0.029979246,63674.66,105.795135,,105.795135,,105.795135,,105.795135,,105.795135,,105.795135,,105.795135,,105.795135,,105.795135,0.11991698,0.3476736,105.795135,0.11991698,0.016973995,,,,,,,,,,,,,105.795135,0.0,0.0,,105.795135,0.0,1.7687756,105.795135,0.11991698,0.16546565,105.795135,0.11991698,28.228048,105.795135,0.11991698,0.0055155214,105.795135,0.11991698,0.046543427,105.795135,0.11991698,5.0,105.795135,0.0,WaterCloud,105.795135,30.0,105.795135,
105.795135,0.05995849,14.178417,105.795135,0.05995849,1.2440281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.05995849,50097.016,105.795135,0.05995849,4430.63,,,,,,,,,,,,,,,,,105.795135,0.14989623,0.34296525,105.795135,0.14989623,0.015795175,,,,,,,,,,,,,105.795135,0.0,1.0,,105.795135,1.0,,105.795135,0.14989623,0.16497372,105.795135,0.14989623,28.225883,105.795135,0.14989623,0.0054991245,105.795135,0.14989623,0.044012565,105.795135,0.14989623,5.0,105.795135,1.0,MixedCloud,,,,
105.795135,0.08993774,13.427711,105.795135,0.08993774,0.8966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.08993774,47453.957,105.795135,0.08993774,3194.5264,,,,,,,,,,,,,,,,,105.795135,0.17987548,0.3394429,105.795135,0.17987548,0.01518761,,,,,,,,,,,,,105.795135,0.0,2.0,,105.795135,2.0,,105.795135,0.17987548,0.16517252,105.795135,0.17987548,28.226759,105.795135,0.17987548,0.005505751,105.795135,0.17987548,0.042817324,105.795135,0.17987548,5.0,105.795135,2.0,Ice/dust/ash,,,,
105.795135,0.11991698,12.719396,105.795135,0.11991698,0.7312955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.11991698,44952.992,105.795135,0.11991698,2603.3826,,,,,,,,,,,,,,,,,105.795135,0.20985472,0.33904397,105.795135,0.20985472,0.014828316,,,,,,,,,,,,,105.795135,1.0,0.0,,105.795135,3.0,,105.795135,0.20985472,0.16729206,105.795135,0.20985472,28.236084,105.795135,0.20985472,0.0055764024,105.795135,0.20985472,0.04190655,105.795135,0.20985472,5.0,105.795135,3.0,Rain/Dust,,,,
105.795135,0.14989623,12.065893,105.795135,0.14989623,0.62403697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.14989623,42646.984,105.795135,0.14989623,2222.0503,,,,,,,,,,,,,,,,,105.795135,0.23983397,0.3391475,105.795135,0.23983397,0.014608123,,,,,,,,,,,,,105.795135,1.0,1.0,,105.795135,4.0,,105.795135,0.23983397,0.16980663,105.795135,0.23983397,28.247149,105.795135,0.23983397,0.005660221,105.795135,0.23983397,0.04128882,105.795135,0.23983397,5.0,105.795135,4.0,Molecular,,,,
105.795135,0.17987548,11.465492,105.795135,0.17987548,0.55466306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.17987548,40518.223,105.795135,0.17987548,1975.5784,,,,,,,,,,,,,,,,,105.795135,0.2698132,0.3475241,105.795135,0.2698132,0.01479104,,,,,,,,,,,,,105.795135,1.0,2.0,,105.795135,5.0,,105.795135,0.2698132,0.17768279,105.795135,0.2698132,28.281805,105.795135,0.2698132,0.0059227594,105.795135,0.2698132,0.040779497,105.795135,0.2698132,5.0,105.795135,5.0,CleanAerosol,,,,
105.795135,0.20985472,10.950082,105.795135,0.20985472,0.50642574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.20985472,38674.195,105.795135,0.20985472,1804.119,,,,,,,,,,,,,,,,,105.795135,0.29979247,0.35710904,105.795135,0.29979247,0.014890965,,,,,,,,,,,,,105.795135,2.0,0.0,,105.795135,6.0,,105.795135,0.29979247,0.18657154,105.795135,0.29979247,28.320915,105.795135,0.29979247,0.00621905,105.795135,0.29979247,0.03999213,105.795135,0.29979247,5.0,105.795135,6.0,PollutedAerosol,,,,
105.795135,0.23983397,10.432098,105.795135,0.23983397,0.46915066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.23983397,36841.98,105.795135,0.23983397,1671.1649,,,,,,,,,,,,,,,,,105.795135,0.3297717,0.36641568,105.795135,0.3297717,0.014989985,,,,,,,,,,,,,105.795135,2.0,1.0,,105.795135,7.0,,105.795135,0.3297717,0.19563815,105.795135,0.3297717,28.360807,105.795135,0.3297717,0.006521272,105.795135,0.3297717,0.03928835,105.795135,0.3297717,5.0,105.795135,7.0,Undetected,,,,
105.795135,0.2698132,9.979265,105.795135,0.2698132,0.43956566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.2698132,35234.496,105.795135,0.2698132,1565.6772,,,,,,,,,,,,,,,,,105.795135,0.35975096,0.37534404,105.795135,0.35975096,0.012651686,,,,,,,,,,,,,105.795135,2.0,2.0,,105.795135,8.0,,105.795135,0.35975096,0.20475446,105.795135,0.35975096,28.400919,105.795135,0.35975096,0.0068251486,105.795135,0.35975096,0.032593958,105.795135,0.35975096,5.0,,,,,,,
105.795135,0.29979247,9.526893,105.795135,0.29979247,0.41424957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.795135,0.29979247,33625.62,105.795135,0.29979247,1475.9359,,,,,,,,,,,,,,,,,105.795135,0.3897302,0.37639055,105.795135,0.3897302,0.014933475,,,,,,,,,,,,,105.795135,3.0,0.0,,105.795135,9.0,,105.795135,0.3897302,0.20871893,105.795135,0.3897302,28.418362,105.795135,0.3897302,0.0069572977,105.795135,0.3897302,0.03816283,105.795135,0.3897302,5.0,,,,,,,
