time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.06944,0.029979246,27.150307,107.06944,0.029979246,18.271008,107.06944,31.413582,107.06944,27.47531,107.06944,26.555555,107.06944,70.0,107.06944,0.89408004,107.06944,33.22222,107.06944,971.58453,107.06944,21.513947,107.06944,0.0,107.06944,0.0,107.06944,0.0,107.06944,0.5523851,107.06944,0.5828532,107.06944,26.914446,107.06944,27.376667,107.06944,27.23889,107.06944,20240416,107.06944,014000,107.06944,2024.0,107.06944,4.0,107.06944,16.0,107.06944,1.0,107.06944,40.0,107.06944,0.0,107.06944,-1.0,107.06944,-999.0,107.06944,-999.0,107.06944,-999.0,107.06944,4.3364444,107.06944,2500.0,107.06944,0.029979246,3139.2766,107.06944,0.029979246,2027.8423,107.06944,,107.06944,,107.06944,,107.06944,,107.06944,,107.06944,,107.06944,,107.06944,,107.06944,0.11991698,0.40157458,107.06944,0.11991698,0.017789602,,,,,,,,,,,,,107.06944,0.0,0.0,,107.06944,0.0,1.5589207,107.06944,0.11991698,7.8871746,107.06944,0.11991698,62.203568,107.06944,0.11991698,0.2629058,107.06944,0.11991698,0.042414825,107.06944,0.11991698,5.0,107.06944,0.0,WaterCloud,107.06944,30.0,107.06944,
107.06944,0.05995849,17.597786,107.06944,0.05995849,1.8622193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.05995849,2011.471,107.06944,0.05995849,146.9502,,,,,,,,,,,,,,,,,107.06944,0.14989623,0.39309457,107.06944,0.14989623,0.016577927,,,,,,,,,,,,,107.06944,0.0,1.0,,107.06944,1.0,,107.06944,0.14989623,-2.1904187,107.06944,0.14989623,17.862158,107.06944,0.14989623,-0.073013954,107.06944,0.14989623,0.040465165,107.06944,0.14989623,5.0,107.06944,1.0,MixedCloud,,,,
107.06944,0.08993774,16.587416,107.06944,0.08993774,1.5447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.08993774,1891.988,107.06944,0.08993774,110.42647,,,,,,,,,,,,,,,,,107.06944,0.17987548,0.38358155,107.06944,0.17987548,0.01564754,,,,,,,,,,,,,107.06944,0.0,2.0,,107.06944,2.0,,107.06944,0.17987548,-0.7946668,107.06944,0.17987548,24.003468,107.06944,0.17987548,-0.026488896,107.06944,0.17987548,0.039189838,107.06944,0.17987548,5.0,107.06944,2.0,Ice/dust/ash,,,,
107.06944,0.11991698,15.670116,107.06944,0.11991698,1.3661759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.11991698,1784.2166,107.06944,0.11991698,89.88056,,,,,,,,,,,,,,,,,107.06944,0.20985472,0.37455714,107.06944,0.20985472,0.014204257,,,,,,,,,,,,,107.06944,1.0,0.0,,107.06944,3.0,,107.06944,0.20985472,-0.4186331,107.06944,0.20985472,25.658012,107.06944,0.20985472,-0.013954439,107.06944,0.20985472,0.036534104,107.06944,0.20985472,5.0,107.06944,3.0,Rain/Dust,,,,
107.06944,0.14989623,14.790569,107.06944,0.14989623,1.2534881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.14989623,1680.5552,107.06944,0.14989623,76.94548,,,,,,,,,,,,,,,,,107.06944,0.23983397,0.36940047,107.06944,0.23983397,0.01337806,,,,,,,,,,,,,107.06944,1.0,1.0,,107.06944,4.0,,107.06944,0.23983397,-0.24056214,107.06944,0.23983397,26.441526,107.06944,0.23983397,-0.008018738,107.06944,0.23983397,0.034957852,107.06944,0.23983397,5.0,107.06944,4.0,Molecular,,,,
107.06944,0.17987548,13.896118,107.06944,0.17987548,1.1697011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.17987548,1575.3096,107.06944,0.17987548,67.282036,,,,,,,,,,,,,,,,,107.06944,0.2698132,0.36885113,107.06944,0.2698132,0.0129527245,,,,,,,,,,,,,107.06944,1.0,2.0,,107.06944,5.0,,107.06944,0.2698132,-0.1360563,107.06944,0.2698132,26.901354,107.06944,0.2698132,-0.0045352103,107.06944,0.2698132,0.03392651,107.06944,0.2698132,5.0,107.06944,5.0,CleanAerosol,,,,
107.06944,0.20985472,13.013759,107.06944,0.20985472,1.0834299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.20985472,1470.5205,107.06944,0.20985472,57.396492,,,,,,,,,,,,,,,,,107.06944,0.29979247,0.34870973,107.06944,0.29979247,0.01189291,,,,,,,,,,,,,107.06944,2.0,0.0,,107.06944,6.0,,107.06944,0.29979247,-0.06254733,107.06944,0.29979247,27.224792,107.06944,0.29979247,-0.002084911,107.06944,0.29979247,0.03299106,107.06944,0.29979247,5.0,107.06944,6.0,PollutedAerosol,,,,
107.06944,0.23983397,12.258009,107.06944,0.23983397,1.0268332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.23983397,1381.1826,107.06944,0.23983397,50.90429,,,,,,,,,,,,,,,,,107.06944,0.3297717,0.34039226,107.06944,0.3297717,0.011074174,,,,,,,,,,,,,107.06944,2.0,1.0,,107.06944,7.0,,107.06944,0.3297717,-0.019499054,107.06944,0.3297717,27.414202,107.06944,0.3297717,-0.0006499679,107.06944,0.3297717,0.031509962,107.06944,0.3297717,5.0,107.06944,7.0,Undetected,,,,
107.06944,0.2698132,11.464778,107.06944,0.2698132,0.98096085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.2698132,1287.6062,107.06944,0.2698132,45.68709,,,,,,,,,,,,,,,,,107.06944,0.35975096,0.32843125,107.06944,0.35975096,0.0083554555,,,,,,,,,,,,,107.06944,2.0,2.0,,107.06944,8.0,,107.06944,0.35975096,0.01022641,107.06944,0.35975096,27.544996,107.06944,0.35975096,0.00034088027,107.06944,0.35975096,0.024792321,107.06944,0.35975096,5.0,,,,,,,
107.06944,0.29979247,10.138999,107.06944,0.29979247,0.9268481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06944,0.29979247,1132.079,107.06944,0.29979247,39.41594,,,,,,,,,,,,,,,,,107.06944,0.3897302,0.31690133,107.06944,0.3897302,0.010391603,,,,,,,,,,,,,107.06944,3.0,0.0,,107.06944,9.0,,107.06944,0.3897302,0.038967356,107.06944,0.3897302,27.671455,107.06944,0.3897302,0.0012989127,107.06944,0.3897302,0.031747233,107.06944,0.3897302,5.0,,,,,,,
