time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.583336,0.029979246,25.517967,105.583336,0.029979246,17.929926,105.583336,33.080246,105.583336,33.33333,105.583336,24.0,105.583336,49.444443,105.583336,0.0,105.583336,212.0,105.583336,968.4841,105.583336,21.314045,105.583336,0.0,105.583336,0.0,105.583336,0.0,105.583336,0.0006508686,105.583336,0.00058275997,105.583336,28.142221,105.583336,28.810001,105.583336,28.93,105.583336,20240414,105.583336,140000,105.583336,2024.0,105.583336,4.0,105.583336,14.0,105.583336,14.0,105.583336,0.0,105.583336,0.0,105.583336,-1.0,105.583336,-999.0,105.583336,-999.0,105.583336,-999.0,105.583336,4.097111,105.583336,2500.0,105.583336,0.029979246,87025.98,105.583336,0.029979246,65203.734,105.583336,,105.583336,,105.583336,,105.583336,,105.583336,,105.583336,,105.583336,,105.583336,,105.583336,0.11991698,0.3389523,105.583336,0.11991698,0.01748084,,,,,,,,,,,,,105.583336,0.0,0.0,,105.583336,0.0,1.5589207,105.583336,0.11991698,0.13044885,105.583336,0.11991698,28.073973,105.583336,0.11991698,0.004348295,105.583336,0.11991698,0.04903816,105.583336,0.11991698,5.0,105.583336,0.0,WaterCloud,105.583336,30.0,105.583336,
105.583336,0.05995849,14.120869,105.583336,0.05995849,1.2336904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.05995849,48154.715,105.583336,0.05995849,4479.7417,,,,,,,,,,,,,,,,,105.583336,0.14989623,0.32999837,105.583336,0.14989623,0.016013334,,,,,,,,,,,,,105.583336,0.0,1.0,,105.583336,1.0,,105.583336,0.14989623,0.12738949,105.583336,0.14989623,28.060516,105.583336,0.14989623,0.0042463155,105.583336,0.14989623,0.046280872,105.583336,0.14989623,5.0,105.583336,1.0,MixedCloud,,,,
105.583336,0.08993774,12.974194,105.583336,0.08993774,0.8990183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.08993774,44247.938,105.583336,0.08993774,3266.0164,,,,,,,,,,,,,,,,,105.583336,0.17987548,0.32097945,105.583336,0.17987548,0.01498951,,,,,,,,,,,,,105.583336,0.0,2.0,,105.583336,2.0,,105.583336,0.17987548,0.124193326,105.583336,0.17987548,28.04645,105.583336,0.17987548,0.0041397777,105.583336,0.17987548,0.0446155,105.583336,0.17987548,5.0,105.583336,2.0,Ice/dust/ash,,,,
105.583336,0.11991698,12.074445,105.583336,0.11991698,0.72979325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.11991698,41182.473,105.583336,0.11991698,2650.586,,,,,,,,,,,,,,,,,105.583336,0.20985472,0.31412697,105.583336,0.20985472,0.014110249,,,,,,,,,,,,,105.583336,1.0,0.0,,105.583336,3.0,,105.583336,0.20985472,0.1220559,105.583336,0.20985472,28.037046,105.583336,0.20985472,0.0040685297,105.583336,0.20985472,0.04299265,105.583336,0.20985472,5.0,105.583336,3.0,Rain/Dust,,,,
105.583336,0.14989623,11.304225,105.583336,0.14989623,0.6149785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.14989623,38553.055,105.583336,0.14989623,2233.6997,,,,,,,,,,,,,,,,,105.583336,0.23983397,0.30766633,105.583336,0.23983397,0.0134371035,,,,,,,,,,,,,105.583336,1.0,1.0,,105.583336,4.0,,105.583336,0.23983397,0.12005418,105.583336,0.23983397,28.02824,105.583336,0.23983397,0.0040018056,105.583336,0.23983397,0.041845404,105.583336,0.23983397,5.0,105.583336,4.0,Molecular,,,,
105.583336,0.17987548,10.556538,105.583336,0.17987548,0.5335119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.17987548,35998.94,105.583336,0.17987548,1937.403,,,,,,,,,,,,,,,,,105.583336,0.2698132,0.30725235,105.583336,0.2698132,0.013086571,,,,,,,,,,,,,105.583336,1.0,2.0,,105.583336,5.0,,105.583336,0.2698132,0.121268615,105.583336,0.2698132,28.033579,105.583336,0.2698132,0.0040422874,105.583336,0.2698132,0.040855985,105.583336,0.2698132,5.0,105.583336,5.0,CleanAerosol,,,,
105.583336,0.20985472,9.878492,105.583336,0.20985472,0.4705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.20985472,33683.008,105.583336,0.20985472,1709.9275,,,,,,,,,,,,,,,,,105.583336,0.29979247,0.30780017,105.583336,0.29979247,0.012439738,,,,,,,,,,,,,105.583336,2.0,0.0,,105.583336,6.0,,105.583336,0.29979247,0.1230287,105.583336,0.29979247,28.041328,105.583336,0.29979247,0.004100957,105.583336,0.29979247,0.038843002,105.583336,0.29979247,5.0,105.583336,6.0,PollutedAerosol,,,,
105.583336,0.23983397,9.214666,105.583336,0.23983397,0.42177597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.23983397,31420.545,105.583336,0.23983397,1530.5256,,,,,,,,,,,,,,,,,105.583336,0.3297717,0.3110571,105.583336,0.3297717,0.0122418655,,,,,,,,,,,,,105.583336,2.0,1.0,,105.583336,7.0,,105.583336,0.3297717,0.12631664,105.583336,0.3297717,28.055794,105.583336,0.3297717,0.004210555,105.583336,0.3297717,0.03786378,105.583336,0.3297717,5.0,105.583336,7.0,Undetected,,,,
105.583336,0.2698132,8.590495,105.583336,0.2698132,0.38041055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.2698132,29289.979,105.583336,0.2698132,1382.0288,,,,,,,,,,,,,,,,,105.583336,0.35975096,0.31877998,105.583336,0.35975096,0.010171258,,,,,,,,,,,,,105.583336,2.0,2.0,,105.583336,8.0,,105.583336,0.35975096,0.13216347,105.583336,0.35975096,28.08152,105.583336,0.35975096,0.004405449,105.583336,0.35975096,0.03091801,105.583336,0.35975096,5.0,,,,,,,
105.583336,0.29979247,7.995671,105.583336,0.29979247,0.3397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.29979247,27264.023,105.583336,0.29979247,1233.3295,,,,,,,,,,,,,,,,,105.583336,0.3897302,0.3245035,105.583336,0.3897302,0.012449001,,,,,,,,,,,,,105.583336,3.0,0.0,,105.583336,9.0,,105.583336,0.3897302,0.13702148,105.583336,0.3897302,28.102894,105.583336,0.3897302,0.004567383,105.583336,0.3897302,0.036942456,105.583336,0.3897302,5.0,,,,,,,
105.583336,0.3297717,7.409356,105.583336,0.3297717,0.30773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.3297717,25268.865,105.583336,0.3297717,1117.1317,,,,,,,,,,,,,,,,,105.583336,0.41970944,0.33267298,105.583336,0.41970944,0.005658642,,,,,,,,,,,,,105.583336,3.0,1.0,,,,,105.583336,0.41970944,0.14340128,105.583336,0.41970944,28.130966,105.583336,0.41970944,0.0047800425,105.583336,0.41970944,0.01672197,105.583336,0.41970944,5.0,,,,,,,
105.583336,0.35975096,6.8493676,105.583336,0.35975096,0.2854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.35975096,23358.213,105.583336,0.35975096,1035.1663,,,,,,,,,,,,,,,,,105.583336,0.4496887,0.34026548,105.583336,0.4496887,0.012885972,,,,,,,,,,,,,105.583336,3.0,2.0,,,,,105.583336,0.4496887,0.14962843,105.583336,0.4496887,28.158363,105.583336,0.4496887,0.004987614,105.583336,0.4496887,0.036487028,105.583336,0.4496887,5.0,,,,,,,
105.583336,0.3897302,6.3059497,105.583336,0.3897302,0.2552283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.3897302,21502.951,105.583336,0.3897302,925.8496,,,,,,,,,,,,,,,,,105.583336,0.47966793,0.34625825,105.583336,0.47966793,0.0054467726,,,,,,,,,,,,,105.583336,4.0,0.0,,,,,105.583336,0.47966793,0.15510744,105.583336,0.47966793,28.182474,105.583336,0.47966793,0.005170248,105.583336,0.47966793,0.01548626,105.583336,0.47966793,5.0,,,,,,,
105.583336,0.41970944,5.832307,105.583336,0.41970944,0.22939163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.41970944,19887.99,105.583336,0.41970944,831.8834,,,,,,,,,,,,,,,,,105.583336,0.5096472,0.35558456,105.583336,0.5096472,0.012924122,,,,,,,,,,,,,105.583336,4.0,1.0,,,,,105.583336,0.5096472,0.16267996,105.583336,0.5096472,28.215794,105.583336,0.5096472,0.005422665,105.583336,0.5096472,0.035067804,105.583336,0.5096472,5.0,,,,,,,
105.583336,0.44968867,5.3466306,105.583336,0.44968867,0.21053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.583336,0.44968867,18230.795,105.583336,0.44968867,763.4316,,,,,,,,,,,,,,,,,105.583336,0.5396264,0.36275664,105.583336,0.5396264,0.013088791,,,,,,,,,,,,,105.583336,4.0,2.0,,,,,105.583336,0.5396264,0.16920911,105.583336,0.5396264,28.244522,105.583336,0.5396264,0.0056403037,105.583336,0.5396264,0.034824155,105.583336,0.5396264,5.0,,,,,,,
