time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.767365,0.029979246,33.448406,96.767365,0.029979246,18.794363,96.767365,31.333334,96.767365,27.796293,96.767365,26.0,96.767365,62.555557,96.767365,0.0,96.767365,219.0,96.767365,966.21515,96.767365,19.988037,96.767365,0.0,96.767365,0.0,96.767365,0.0,96.767365,0.00063959544,96.767365,0.0005981039,96.767365,26.401112,96.767365,26.813334,96.767365,27.238888,96.767365,20240405,96.767365,182500,96.767365,2024.0,96.767365,4.0,96.767365,5.0,96.767365,18.0,96.767365,25.0,96.767365,0.0,96.767365,-1.0,96.767365,-999.0,96.767365,-999.0,96.767365,-999.0,96.767365,4.2915554,96.767365,2500.0,96.767365,0.029979246,115523.945,96.767365,0.029979246,64590.055,96.767365,,96.767365,,96.767365,,96.767365,,96.767365,,96.767365,,96.767365,,96.767365,,96.767365,0.11991698,0.7400782,96.767365,0.11991698,0.056296904,,,,,,,,,,,,,96.767365,0.0,0.0,,96.767365,0.0,0.8394189,96.767365,0.11991698,0.5285958,96.767365,0.11991698,29.825823,96.767365,0.11991698,0.017619858,96.767365,0.11991698,0.07068581,96.767365,0.11991698,6.0,96.767365,0.0,WaterCloud,96.767365,30.0,96.767365,
96.767365,0.05995849,31.811768,96.767365,0.05995849,3.2423325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.05995849,109817.46,96.767365,0.05995849,11134.27,,,,,,,,,,,,,,,,,96.767365,0.14989623,0.6836174,96.767365,0.14989623,0.048588805,,,,,,,,,,,,,96.767365,0.0,1.0,,96.767365,1.0,,96.767365,0.14989623,0.5019376,96.767365,0.14989623,29.708527,96.767365,0.14989623,0.016731255,96.767365,0.14989623,0.0663572,96.767365,0.14989623,6.0,96.767365,1.0,MixedCloud,,,,
96.767365,0.08993774,30.393887,96.767365,0.08993774,2.685066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.08993774,104899.766,96.767365,0.08993774,9224.503,,,,,,,,,,,,,,,,,96.767365,0.17987548,0.66947204,96.767365,0.17987548,0.044901043,,,,,,,,,,,,,96.767365,0.0,2.0,,96.767365,2.0,,96.767365,0.17987548,0.50745815,96.767365,0.17987548,29.732815,96.767365,0.17987548,0.016915271,96.767365,0.17987548,0.06285612,96.767365,0.17987548,6.0,96.767365,2.0,Ice/dust/ash,,,,
96.767365,0.11991698,27.47708,96.767365,0.11991698,2.1967275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.11991698,94869.77,96.767365,0.11991698,7547.2334,,,,,,,,,,,,,,,,,96.767365,0.20985472,0.65050334,96.767365,0.20985472,0.04071183,,,,,,,,,,,,,96.767365,1.0,0.0,,96.767365,3.0,,96.767365,0.20985472,0.5089967,96.767365,0.20985472,29.739584,96.767365,0.20985472,0.016966559,96.767365,0.20985472,0.05890825,96.767365,0.20985472,6.0,96.767365,3.0,Rain/Dust,,,,
96.767365,0.14989623,24.457012,96.767365,0.14989623,1.8044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.14989623,84435.695,96.767365,0.14989623,6198.279,,,,,,,,,,,,,,,,,96.767365,0.23983397,0.6145616,96.767365,0.23983397,0.036947835,,,,,,,,,,,,,96.767365,1.0,1.0,,96.767365,4.0,,96.767365,0.23983397,0.49493626,96.767365,0.23983397,29.677717,96.767365,0.23983397,0.016497876,96.767365,0.23983397,0.056744304,96.767365,0.23983397,6.0,96.767365,4.0,Molecular,,,,
96.767365,0.17987548,23.016945,96.767365,0.17987548,1.5837574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.17987548,79446.0,96.767365,0.17987548,5434.5757,,,,,,,,,,,,,,,,,96.767365,0.2698132,0.60312104,96.767365,0.2698132,0.03403008,,,,,,,,,,,,,96.767365,1.0,2.0,,96.767365,5.0,,96.767365,0.2698132,0.50157756,96.767365,0.2698132,29.70694,96.767365,0.2698132,0.01671925,96.767365,0.2698132,0.053421468,96.767365,0.2698132,6.0,96.767365,5.0,CleanAerosol,,,,
96.767365,0.20985472,21.39893,96.767365,0.20985472,1.3656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.20985472,73923.125,96.767365,0.20985472,4688.4062,,,,,,,,,,,,,,,,,96.767365,0.29979247,0.64367783,96.767365,0.29979247,0.032637607,,,,,,,,,,,,,96.767365,2.0,0.0,,96.767365,6.0,,96.767365,0.29979247,0.5577995,96.767365,0.29979247,29.954319,96.767365,0.29979247,0.018593319,96.767365,0.29979247,0.048270494,96.767365,0.29979247,5.0,96.767365,6.0,PollutedAerosol,,,,
96.767365,0.23983397,19.26219,96.767365,0.23983397,1.1770936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.23983397,66561.164,96.767365,0.23983397,4042.691,,,,,,,,,,,,,,,,,96.767365,0.3297717,0.66255283,96.767365,0.3297717,0.031004332,,,,,,,,,,,,,96.767365,2.0,1.0,,96.767365,7.0,,96.767365,0.3297717,0.5978627,96.767365,0.3297717,30.130594,96.767365,0.3297717,0.019928759,96.767365,0.3297717,0.044707227,96.767365,0.3297717,5.0,96.767365,7.0,Undetected,,,,
96.767365,0.2698132,17.65273,96.767365,0.2698132,1.0103377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.2698132,60926.832,96.767365,0.2698132,3471.116,,,,,,,,,,,,,,,,,96.767365,0.35975096,0.6511182,96.767365,0.35975096,0.026725598,,,,,,,,,,,,,96.767365,2.0,2.0,,96.767365,8.0,,96.767365,0.35975096,0.6106461,96.767365,0.35975096,30.186842,96.767365,0.35975096,0.020354873,96.767365,0.35975096,0.039426252,96.767365,0.35975096,5.0,,,,,,,
96.767365,0.29979247,17.5069,96.767365,0.29979247,0.9043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.29979247,60409.5,96.767365,0.29979247,3106.6357,,,,,,,,,,,,,,,,,96.767365,0.3897302,0.6153535,96.767365,0.3897302,0.02714668,,,,,,,,,,,,,96.767365,3.0,0.0,,96.767365,9.0,,96.767365,0.3897302,0.59804595,96.767365,0.3897302,30.131401,96.767365,0.3897302,0.019934865,96.767365,0.3897302,0.04225227,96.767365,0.3897302,5.0,,,,,,,
96.767365,0.3297717,16.525955,96.767365,0.3297717,0.78963256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.767365,0.3297717,56982.32,96.767365,0.3297717,2713.296,,,,,,,,,,,,,,,,,96.767365,0.41970944,0.57631177,96.767365,0.41970944,0.018184176,,,,,,,,,,,,,96.767365,3.0,1.0,,,,,96.767365,0.41970944,0.5795585,96.767365,0.41970944,30.050058,96.767365,0.41970944,0.019318618,96.767365,0.41970944,0.030585779,96.767365,0.41970944,5.0,,,,,,,
