time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.21181,0.029979246,30.602753,92.21181,0.029979246,19.913864,92.21181,33.975307,92.21181,36.154324,92.21181,22.0,92.21181,41.0,92.21181,3.9339523,92.21181,182.77777,92.21181,969.02594,92.21181,20.813728,92.21181,0.0,92.21181,0.0,92.21181,0.0,92.21181,2.112588,92.21181,2.1836603,92.21181,27.291113,92.21181,28.821114,92.21181,28.631111,92.21181,20240401,92.21181,050500,92.21181,2024.0,92.21181,4.0,92.21181,1.0,92.21181,5.0,92.21181,5.0,92.21181,0.0,92.21181,-1.0,92.21181,-999.0,92.21181,-999.0,92.21181,-999.0,92.21181,4.1411114,92.21181,2500.0,92.21181,0.029979246,1741.7087,92.21181,0.029979246,1092.0991,92.21181,,92.21181,,92.21181,,92.21181,,92.21181,,92.21181,,92.21181,,92.21181,,92.21181,0.11991698,0.5247542,92.21181,0.11991698,0.053453837,,,,,,,,,,,,,92.21181,0.0,0.0,,92.21181,0.0,1.4090246,92.21181,0.11991698,0.6186931,92.21181,0.11991698,30.22225,92.21181,0.11991698,0.020623105,92.21181,0.11991698,0.09244333,92.21181,0.11991698,6.0,92.21181,0.0,WaterCloud,92.21181,30.0,92.21181,
92.21181,0.05995849,23.666012,92.21181,0.05995849,5.041127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.05995849,1317.5996,92.21181,0.05995849,175.98648,,,,,,,,,,,,,,,,,92.21181,0.14989623,0.5083323,92.21181,0.14989623,0.049757827,,,,,,,,,,,,,92.21181,0.0,1.0,,92.21181,1.0,,92.21181,0.14989623,0.6965415,92.21181,0.14989623,30.564781,92.21181,0.14989623,0.023218047,92.21181,0.14989623,0.08915145,92.21181,0.14989623,6.0,92.21181,1.0,MixedCloud,,,,
92.21181,0.08993774,22.295551,92.21181,0.08993774,4.5453367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.08993774,1233.9407,92.21181,0.08993774,145.42792,,,,,,,,,,,,,,,,,92.21181,0.17987548,0.49311224,92.21181,0.17987548,0.046093326,,,,,,,,,,,,,92.21181,0.0,2.0,,92.21181,2.0,,92.21181,0.17987548,0.79409,92.21181,0.17987548,30.993996,92.21181,0.17987548,0.026469668,92.21181,0.17987548,0.08548141,92.21181,0.17987548,6.0,92.21181,2.0,Ice/dust/ash,,,,
92.21181,0.11991698,20.945738,92.21181,0.11991698,4.202112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.11991698,1151.412,92.21181,0.11991698,124.2345,,,,,,,,,,,,,,,,,92.21181,0.20985472,0.4790243,92.21181,0.20985472,0.0433619,,,,,,,,,,,,,92.21181,1.0,0.0,,92.21181,3.0,,92.21181,0.20985472,0.92879665,92.21181,0.20985472,31.586704,92.21181,0.20985472,0.030959884,92.21181,0.20985472,0.0830027,92.21181,0.20985472,6.0,92.21181,3.0,Rain/Dust,,,,
92.21181,0.14989623,19.679296,92.21181,0.14989623,3.9649267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.14989623,1074.0533,92.21181,0.14989623,109.597084,,,,,,,,,,,,,,,,,92.21181,0.23983397,0.465981,92.21181,0.23983397,0.040896636,,,,,,,,,,,,,92.21181,1.0,1.0,,92.21181,4.0,,92.21181,0.23983397,1.1284136,92.21181,0.23983397,32.465015,92.21181,0.23983397,0.037613783,92.21181,0.23983397,0.08067841,92.21181,0.23983397,6.0,92.21181,4.0,Molecular,,,,
92.21181,0.17987548,18.485453,92.21181,0.17987548,3.751361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.17987548,1001.0739,92.21181,0.17987548,96.50812,,,,,,,,,,,,,,,,,92.21181,0.2698132,0.4613627,92.21181,0.2698132,0.03930945,,,,,,,,,,,,,92.21181,1.0,2.0,,92.21181,5.0,,92.21181,0.2698132,1.5151929,92.21181,0.2698132,34.166847,92.21181,0.2698132,0.050506428,92.21181,0.2698132,0.07850982,92.21181,0.2698132,6.0,92.21181,5.0,CleanAerosol,,,,
92.21181,0.20985472,17.32747,92.21181,0.20985472,3.585289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.20985472,930.31,92.21181,0.20985472,86.32842,,,,,,,,,,,,,,,,,92.21181,0.29979247,0.4583666,92.21181,0.29979247,0.037395492,,,,,,,,,,,,,92.21181,2.0,0.0,,92.21181,6.0,,92.21181,0.29979247,2.5635612,92.21181,0.29979247,38.77967,92.21181,0.29979247,0.08545205,92.21181,0.29979247,0.07542495,92.21181,0.29979247,6.0,92.21181,6.0,PollutedAerosol,,,,
92.21181,0.23983397,16.212242,92.21181,0.23983397,3.4384646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.23983397,862.13605,92.21181,0.23983397,77.21066,,,,,,,,,,,,,,,,,92.21181,0.3297717,0.45877627,92.21181,0.3297717,0.036493294,,,,,,,,,,,,,92.21181,2.0,1.0,,92.21181,7.0,,92.21181,0.3297717,-105.82083,92.21181,0.3297717,-438.1117,92.21181,0.3297717,-3.5273614,92.21181,0.3297717,0.073683195,92.21181,0.3297717,6.0,92.21181,7.0,Undetected,,,,
92.21181,0.2698132,15.14663,92.21181,0.2698132,3.307095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.2698132,796.9553,92.21181,0.2698132,69.142624,,,,,,,,,,,,,,,,,92.21181,0.35975096,0.46654022,92.21181,0.35975096,0.0337616,,,,,,,,,,,,,92.21181,2.0,2.0,,92.21181,8.0,,92.21181,0.35975096,-0.8141279,92.21181,0.35975096,23.917837,92.21181,0.35975096,-0.02713759,92.21181,0.35975096,0.067482576,92.21181,0.35975096,6.0,,,,,,,
92.21181,0.29979247,14.144905,92.21181,0.29979247,3.180604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21181,0.29979247,735.726,92.21181,0.29979247,61.328533,,,,,,,,,,,,,,,,,92.21181,0.3897302,0.47312587,92.21181,0.3897302,0.034747913,,,,,,,,,,,,,92.21181,3.0,0.0,,92.21181,9.0,,92.21181,0.3897302,0.5101998,92.21181,0.3897302,29.74488,92.21181,0.3897302,0.017006664,92.21181,0.3897302,0.06841431,92.21181,0.3897302,6.0,,,,,,,
