time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.017365,0.029979246,26.996998,108.017365,0.029979246,18.133125,108.017365,31.129631,108.017365,26.080248,108.017365,55.88889,108.017365,77.333336,108.017365,0.0,108.017365,312.44446,108.017365,969.08606,108.017365,21.801579,108.017365,0.0,108.017365,0.0,108.017365,0.0,108.017365,0.2326172,108.017365,0.24490649,108.017365,27.013334,108.017365,27.381111,108.017365,27.221111,108.017365,20240417,108.017365,002500,108.017365,2024.0,108.017365,4.0,108.017365,17.0,108.017365,0.0,108.017365,25.0,108.017365,0.0,108.017365,-1.0,108.017365,-999.0,108.017365,-999.0,108.017365,-999.0,108.017365,4.413778,108.017365,2500.0,108.017365,0.029979246,4669.357,108.017365,0.029979246,3146.4734,108.017365,,108.017365,,108.017365,,108.017365,,108.017365,,108.017365,,108.017365,,108.017365,,108.017365,0.11991698,0.38000882,108.017365,0.11991698,0.017876452,,,,,,,,,,,,,108.017365,0.0,0.0,,108.017365,0.0,1.0792528,108.017365,0.11991698,0.21347736,108.017365,0.11991698,28.4393,108.017365,0.11991698,0.007115912,108.017365,0.11991698,0.044928454,108.017365,0.11991698,5.0,108.017365,0.0,WaterCloud,108.017365,30.0,108.017365,
108.017365,0.05995849,17.362547,108.017365,0.05995849,1.5641084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.05995849,2988.4512,108.017365,0.05995849,231.96634,,,,,,,,,,,,,,,,,108.017365,0.14989623,0.36916438,108.017365,0.14989623,0.016490955,,,,,,,,,,,,,108.017365,0.0,1.0,,108.017365,1.0,,108.017365,0.14989623,0.21008468,108.017365,0.14989623,28.424372,108.017365,0.14989623,0.007002822,108.017365,0.14989623,0.042764086,108.017365,0.14989623,5.0,108.017365,1.0,MixedCloud,,,,
108.017365,0.08993774,16.308165,108.017365,0.08993774,1.2245277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.08993774,2803.7605,108.017365,0.08993774,172.2018,,,,,,,,,,,,,,,,,108.017365,0.17987548,0.35777014,108.017365,0.17987548,0.015111824,,,,,,,,,,,,,108.017365,0.0,2.0,,108.017365,2.0,,108.017365,0.17987548,0.20585036,108.017365,0.17987548,28.405743,108.017365,0.17987548,0.0068616783,108.017365,0.17987548,0.040529445,108.017365,0.17987548,5.0,108.017365,2.0,Ice/dust/ash,,,,
108.017365,0.11991698,14.801235,108.017365,0.11991698,1.0455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.11991698,2541.3374,108.017365,0.11991698,140.80476,,,,,,,,,,,,,,,,,108.017365,0.20985472,0.34892192,108.017365,0.20985472,0.014177546,,,,,,,,,,,,,108.017365,1.0,0.0,,108.017365,3.0,,108.017365,0.20985472,0.20334405,108.017365,0.20985472,28.394716,108.017365,0.20985472,0.006778135,108.017365,0.20985472,0.039044097,108.017365,0.20985472,5.0,108.017365,3.0,Rain/Dust,,,,
108.017365,0.14989623,13.847315,108.017365,0.14989623,0.9243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.14989623,2375.0745,108.017365,0.14989623,119.49393,,,,,,,,,,,,,,,,,108.017365,0.23983397,0.34199515,108.017365,0.23983397,0.013647648,,,,,,,,,,,,,108.017365,1.0,1.0,,108.017365,4.0,,108.017365,0.23983397,0.20177801,108.017365,0.23983397,28.387825,108.017365,0.23983397,0.006725933,108.017365,0.23983397,0.038372982,108.017365,0.23983397,5.0,108.017365,4.0,Molecular,,,,
108.017365,0.17987548,12.903734,108.017365,0.17987548,0.8233378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.17987548,2210.3105,108.017365,0.17987548,101.740265,,,,,,,,,,,,,,,,,108.017365,0.2698132,0.33919385,108.017365,0.2698132,0.013214086,,,,,,,,,,,,,108.017365,1.0,2.0,,108.017365,5.0,,108.017365,0.2698132,0.20360559,108.017365,0.2698132,28.395866,108.017365,0.2698132,0.0067868535,108.017365,0.2698132,0.03749661,108.017365,0.2698132,5.0,108.017365,5.0,CleanAerosol,,,,
108.017365,0.20985472,12.050455,108.017365,0.20985472,0.75353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.20985472,2061.5088,108.017365,0.20985472,89.43296,,,,,,,,,,,,,,,,,108.017365,0.29979247,0.33913687,108.017365,0.29979247,0.012624886,,,,,,,,,,,,,108.017365,2.0,0.0,,108.017365,6.0,,108.017365,0.29979247,0.20721719,108.017365,0.29979247,28.411755,108.017365,0.29979247,0.0069072405,108.017365,0.29979247,0.035883408,108.017365,0.29979247,5.0,108.017365,6.0,PollutedAerosol,,,,
108.017365,0.23983397,11.265075,108.017365,0.23983397,0.705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.23983397,1924.4937,108.017365,0.23983397,80.96837,,,,,,,,,,,,,,,,,108.017365,0.3297717,0.3393365,108.017365,0.3297717,0.012424242,,,,,,,,,,,,,108.017365,2.0,1.0,,108.017365,7.0,,108.017365,0.3297717,0.21116917,108.017365,0.3297717,28.429146,108.017365,0.3297717,0.0070389714,108.017365,0.3297717,0.035323273,108.017365,0.3297717,5.0,108.017365,7.0,Undetected,,,,
108.017365,0.2698132,10.447537,108.017365,0.2698132,0.65795034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.2698132,1781.9615,108.017365,0.2698132,72.6198,,,,,,,,,,,,,,,,,108.017365,0.35975096,0.33731246,108.017365,0.35975096,0.010133441,,,,,,,,,,,,,108.017365,2.0,2.0,,108.017365,8.0,,108.017365,0.35975096,0.21375184,108.017365,0.35975096,28.44051,108.017365,0.35975096,0.0071250605,108.017365,0.35975096,0.029171146,108.017365,0.35975096,5.0,,,,,,,
108.017365,0.29979247,9.722043,108.017365,0.29979247,0.6155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.017365,0.29979247,1655.3212,108.017365,0.29979247,65.1832,,,,,,,,,,,,,,,,,108.017365,0.3897302,0.33881798,108.017365,0.3897302,0.012727236,,,,,,,,,,,,,108.017365,3.0,0.0,,108.017365,9.0,,108.017365,0.3897302,0.21905412,108.017365,0.3897302,28.46384,108.017365,0.3897302,0.007301803,108.017365,0.3897302,0.03619922,108.017365,0.3897302,5.0,,,,,,,
