time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.302086,0.029979246,28.341467,109.302086,0.029979246,19.399632,109.302086,38.416664,109.302086,38.77778,109.302086,22.0,109.302086,39.0,109.302086,4.425696,109.302086,174.0,109.302086,964.15894,109.302086,22.330517,109.302086,0.0,109.302086,0.0,109.302086,0.0,109.302086,2.0487459,109.302086,2.063081,109.302086,32.66,109.302086,33.7775,109.302086,33.135002,109.302086,20240418,109.302086,071500,109.302086,2024.0,109.302086,4.0,109.302086,18.0,109.302086,7.0,109.302086,15.0,109.302086,0.0,109.302086,-1.0,109.302086,-999.0,109.302086,-999.0,109.302086,-999.0,109.302086,4.30475,109.302086,2500.0,109.302086,0.029979246,1729.9324,109.302086,0.029979246,1079.629,109.302086,,109.302086,,109.302086,,109.302086,,109.302086,,109.302086,,109.302086,,109.302086,,109.302086,0.11991698,0.41560838,109.302086,0.11991698,0.031726472,,,,,,,,,,,,,109.302086,0.0,0.0,,109.302086,0.0,2.3683605,109.302086,0.11991698,0.5794959,109.302086,0.11991698,30.049782,109.302086,0.11991698,0.019316528,109.302086,0.11991698,0.070919506,109.302086,0.11991698,6.0,109.302086,0.0,WaterCloud,109.302086,30.0,109.302086,
109.302086,0.05995849,19.488956,109.302086,0.05995849,3.8823962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.05995849,1147.4713,109.302086,0.05995849,113.26478,,,,,,,,,,,,,,,,,109.302086,0.14989623,0.40794742,109.302086,0.14989623,0.030683655,,,,,,,,,,,,,109.302086,0.0,1.0,,109.302086,1.0,,109.302086,0.14989623,0.6120704,109.302086,0.14989623,30.193111,109.302086,0.14989623,0.020402346,109.302086,0.14989623,0.06995135,109.302086,0.14989623,6.0,109.302086,1.0,MixedCloud,,,,
109.302086,0.08993774,18.474632,109.302086,0.08993774,3.5273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.08993774,1080.7517,109.302086,0.08993774,91.20584,,,,,,,,,,,,,,,,,109.302086,0.17987548,0.40204087,109.302086,0.17987548,0.029467367,,,,,,,,,,,,,109.302086,0.0,2.0,,109.302086,2.0,,109.302086,0.17987548,0.6534499,109.302086,0.17987548,30.37518,109.302086,0.17987548,0.021781664,109.302086,0.17987548,0.068289295,109.302086,0.17987548,6.0,109.302086,2.0,Ice/dust/ash,,,,
109.302086,0.11991698,17.579182,109.302086,0.11991698,3.3568273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.11991698,1021.9064,109.302086,0.11991698,80.55177,,,,,,,,,,,,,,,,,109.302086,0.20985472,0.3944491,109.302086,0.20985472,0.027481228,,,,,,,,,,,,,109.302086,1.0,0.0,,109.302086,3.0,,109.302086,0.20985472,0.69956017,109.302086,0.20985472,30.578064,109.302086,0.20985472,0.02331867,109.302086,0.20985472,0.06513174,109.302086,0.20985472,6.0,109.302086,3.0,Rain/Dust,,,,
109.302086,0.14989623,16.717102,109.302086,0.14989623,3.2330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.14989623,965.26825,109.302086,0.14989623,72.800934,,,,,,,,,,,,,,,,,109.302086,0.23983397,0.38937333,109.302086,0.23983397,0.026129074,,,,,,,,,,,,,109.302086,1.0,1.0,,109.302086,4.0,,109.302086,0.23983397,0.7635361,109.302086,0.23983397,30.859558,109.302086,0.23983397,0.025451206,109.302086,0.23983397,0.062876545,109.302086,0.23983397,6.0,109.302086,4.0,Molecular,,,,
109.302086,0.17987548,15.932865,109.302086,0.17987548,3.120984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.17987548,913.5411,109.302086,0.17987548,65.90339,,,,,,,,,,,,,,,,,109.302086,0.2698132,0.39010245,109.302086,0.2698132,0.025581801,,,,,,,,,,,,,109.302086,1.0,2.0,,109.302086,5.0,,109.302086,0.2698132,0.86213315,109.302086,0.2698132,31.293386,109.302086,0.2698132,0.028737772,109.302086,0.2698132,0.061541893,109.302086,0.2698132,6.0,109.302086,5.0,CleanAerosol,,,,
109.302086,0.20985472,15.076941,109.302086,0.20985472,2.9972224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.20985472,857.37714,109.302086,0.20985472,58.15855,,,,,,,,,,,,,,,,,109.302086,0.29979247,0.3909732,109.302086,0.29979247,0.024775984,,,,,,,,,,,,,109.302086,2.0,0.0,,109.302086,6.0,,109.302086,0.29979247,0.9923828,109.302086,0.29979247,31.866484,109.302086,0.29979247,0.033079427,109.302086,0.29979247,0.059596173,109.302086,0.29979247,6.0,109.302086,6.0,PollutedAerosol,,,,
109.302086,0.23983397,14.298695,109.302086,0.23983397,2.904016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.23983397,806.2057,109.302086,0.23983397,52.354782,,,,,,,,,,,,,,,,,109.302086,0.3297717,0.39792255,109.302086,0.3297717,0.024949256,,,,,,,,,,,,,109.302086,2.0,1.0,,109.302086,7.0,,109.302086,0.3297717,1.2088883,109.302086,0.3297717,32.819107,109.302086,0.3297717,0.04029628,109.302086,0.3297717,0.0589939,109.302086,0.3297717,6.0,109.302086,7.0,Undetected,,,,
109.302086,0.2698132,13.506827,109.302086,0.2698132,2.828514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.2698132,754.01685,109.302086,0.2698132,47.665497,,,,,,,,,,,,,,,,,109.302086,0.35975096,0.4082567,109.302086,0.35975096,0.021986887,,,,,,,,,,,,,109.302086,2.0,2.0,,109.302086,8.0,,109.302086,0.35975096,1.5656748,109.302086,0.35975096,34.38897,109.302086,0.35975096,0.052189164,109.302086,0.35975096,0.05109371,109.302086,0.35975096,6.0,,,,,,,
109.302086,0.29979247,12.718741,109.302086,0.29979247,2.7556226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.29979247,702.14404,109.302086,0.29979247,43.118896,,,,,,,,,,,,,,,,,109.302086,0.3897302,0.41671166,109.302086,0.3897302,0.025517048,,,,,,,,,,,,,109.302086,3.0,0.0,,109.302086,9.0,,109.302086,0.3897302,2.2857409,109.302086,0.3897302,37.55726,109.302086,0.3897302,0.07619136,109.302086,0.3897302,0.05770336,109.302086,0.3897302,6.0,,,,,,,
109.302086,0.3297717,12.006994,109.302086,0.3297717,2.70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.3297717,655.34485,109.302086,0.3297717,39.859306,,,,,,,,,,,,,,,,,109.302086,0.41970944,0.42478597,109.302086,0.41970944,0.018189223,,,,,,,,,,,,,109.302086,3.0,1.0,,,,,109.302086,0.41970944,4.3906636,109.302086,0.41970944,46.818924,109.302086,0.41970944,0.14635545,109.302086,0.41970944,0.041061077,109.302086,0.41970944,5.0,,,,,,,
109.302086,0.35975096,11.264726,109.302086,0.35975096,2.6287484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.35975096,606.5504,109.302086,0.35975096,35.196896,,,,,,,,,,,,,,,,,109.302086,0.4496887,0.4353412,109.302086,0.4496887,0.02541391,,,,,,,,,,,,,109.302086,3.0,2.0,,,,,109.302086,0.4496887,-613.3325,109.302086,0.4496887,-2671.1633,109.302086,0.4496887,-20.444418,109.302086,0.4496887,0.055158235,109.302086,0.4496887,6.0,,,,,,,
109.302086,0.3897302,10.556593,109.302086,0.3897302,2.5971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.3897302,559.91125,109.302086,0.3897302,33.232704,,,,,,,,,,,,,,,,,109.302086,0.47966793,0.44352376,109.302086,0.47966793,0.017828153,,,,,,,,,,,,,109.302086,4.0,0.0,,,,,109.302086,0.47966793,-3.9003265,109.302086,0.47966793,10.338562,109.302086,0.47966793,-0.13001089,109.302086,0.47966793,0.038629547,109.302086,0.47966793,5.0,,,,,,,
109.302086,0.41970944,9.873059,109.302086,0.41970944,2.5340695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.41970944,514.9093,109.302086,0.41970944,29.34223,,,,,,,,,,,,,,,,,109.302086,0.5096472,0.44878322,109.302086,0.5096472,0.02455806,,,,,,,,,,,,,109.302086,4.0,1.0,,,,,109.302086,0.5096472,-1.8272595,109.302086,0.5096472,19.460056,109.302086,0.5096472,-0.060908653,109.302086,0.5096472,0.05187034,109.302086,0.5096472,6.0,,,,,,,
109.302086,0.44968867,9.235609,109.302086,0.44968867,2.4902945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.44968867,473.0379,109.302086,0.44968867,26.620083,,,,,,,,,,,,,,,,,109.302086,0.5396264,0.4547014,109.302086,0.5396264,0.024626443,,,,,,,,,,,,,109.302086,4.0,2.0,,,,,109.302086,0.5396264,-1.121,109.302086,0.5396264,22.5676,109.302086,0.5396264,-0.037366666,109.302086,0.5396264,0.05136777,109.302086,0.5396264,6.0,,,,,,,
109.302086,0.47966793,8.649833,109.302086,0.47966793,2.4428716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.47966793,434.4498,109.302086,0.47966793,23.654314,,,,,,,,,,,,,,,,,109.302086,0.56960565,0.45721132,109.302086,0.56960565,0.02466968,,,,,,,,,,,,,109.302086,5.0,0.0,,,,,109.302086,0.56960565,-0.75252306,109.302086,0.56960565,24.188898,109.302086,0.56960565,-0.025084097,109.302086,0.56960565,0.0511926,109.302086,0.56960565,6.0,,,,,,,
109.302086,0.5096472,8.035107,109.302086,0.5096472,2.3952143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.5096472,394.04062,109.302086,0.5096472,20.660625,,,,,,,,,,,,,,,,,109.302086,0.59958494,0.46024895,109.302086,0.59958494,0.02370068,,,,,,,,,,,,,109.302086,5.0,1.0,,,,,109.302086,0.59958494,-0.52621067,109.302086,0.59958494,25.184673,109.302086,0.59958494,-0.017540358,109.302086,0.59958494,0.0489704,109.302086,0.59958494,5.0,,,,,,,
109.302086,0.5396264,7.511747,109.302086,0.5396264,2.3640897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.302086,0.5396264,359.51947,109.302086,0.5396264,18.71506,,,,,,,,,,,,,,,,,109.302086,0.62956417,0.46053457,109.302086,0.62956417,0.024631731,,,,,,,,,,,,,109.302086,5.0,2.0,,,,,109.302086,0.62956417,-0.38337266,109.302086,0.62956417,25.813162,109.302086,0.62956417,-0.012779089,109.302086,0.62956417,0.050739925,109.302086,0.62956417,6.0,,,,,,,
